% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.393462677116178E-9
-0.295                    4.103285067499447E-9
-0.29                     6.327848216830323E-9
-0.285                    6.427515781462757E-9
-0.27999999999999997      7.360571670783808E-9
-0.27499999999999997      8.692787923673432E-9
-0.27                     1.0543290088826342E-8
-0.265                    1.2713987287669288E-8
-0.26                     1.5303518668320924E-8
-0.255                    1.848427806713239E-8
-0.25                     2.23633756207669E-8
-0.245                    2.7063243830297115E-8
-0.24                     3.2764202410824115E-8
-0.235                    3.968423590354239E-8
-0.22999999999999998      4.8076598570578227E-8
-0.22499999999999998      5.8279189286037E-8
-0.21999999999999997      7.054978738719016E-8
-0.215                    8.544866772752579E-8
-0.21                     1.0351285724110122E-7
-0.20500000000000002      1.2539144919637628E-7
-0.2                      1.5188255071623612E-7
-0.195                    1.839499454923961E-7
-0.19                     2.2275665719416818E-7
-0.185                    2.6970596756588014E-7
-0.18                     3.264898635916247E-7
-0.175                    3.951471074197369E-7
-0.16999999999999998      4.781326370635182E-7
-0.16499999999999998      5.784002821129479E-7
-0.16                     6.995011331523714E-7
-0.15499999999999997      8.457002208886277E-7
-0.15                     1.0221144841994328E-6
-0.14500000000000002      1.2348753127419175E-6
-0.13999999999999999      1.491319200383477E-6
-0.13499999999999998      1.800210185915204E-6
-0.13                     2.17199770588805E-6
-0.12500000000000003      2.619113123242568E-6
-0.12                     3.156307358522176E-6
-0.11499999999999999      3.801030508401529E-6
-0.11000000000000001      4.573851779463598E-6
-0.10499999999999998      5.498914086700012E-6
-0.1                      6.604411749264556E-6
-0.095                    7.92307122932008E-6
-0.09                     9.49260308012967E-6
-0.08500000000000002      1.1356077442934907E-5
-0.07999999999999999      1.3562154909148268E-5
-0.07500000000000001      1.616507904658723E-5
-0.06999999999999998      1.9224306835868926E-5
-0.065                    2.2803620509957624E-5
-0.06                     2.696953289301161E-5
-0.05499999999999999      3.178877560723272E-5
-0.05000000000000002      3.732465705541613E-5
-0.044999999999999984     4.363211135242931E-5
-0.03999999999999998      5.075135103962308E-5
-0.034999999999999976     5.870020728791544E-5
-0.02999999999999997      6.74655075476463E-5
-0.025000000000000022     7.699420136529955E-5
-0.020000000000000018     8.718536722156118E-5
-0.015000000000000013     9.788463658484281E-5
-0.009999999999999953     1.0888282307507803E-4
-0.0050000000000000044    1.1992047532811357E-4
0                         1.3069952477940037E-4
0.0050000000000000044     1.4090210983437322E-4
0.009999999999999953      1.5021514177201124E-4
0.015000000000000013      1.5835757602527409E-4
0.020000000000000018      1.6510617567652833E-4
0.024999999999999967      1.7031530663991182E-4
0.030000000000000027      1.7392724298016582E-4
0.03500000000000003       1.7597141501029748E-4
0.03999999999999998       1.7655341455884E-4
0.044999999999999984      1.7583661138379373E-4
0.04999999999999993       1.7402032271427015E-4
0.05499999999999999       1.713184184404396E-4
0.06                      1.679412805729836E-4
0.06500000000000006       1.6408266246309804E-4
0.07                      1.5991170031641816E-4
0.07500000000000001       1.555694202944956E-4
0.07999999999999996       1.5116863649270254E-4
0.08499999999999996       1.4679606503011303E-4
0.09000000000000002       1.4251564060709757E-4
0.09499999999999997       1.3837227782397923E-4
0.09999999999999998       1.3439557767022078E-4
0.10499999999999998       1.3060319295123775E-4
0.10999999999999999       1.2700372115058303E-4
0.11499999999999999       1.235990938502418E-4
0.12                      1.2038649020735069E-4
0.12499999999999994       1.173598308515207E-4
0.12999999999999995       1.1451091864572569E-4
0.13500000000000006       1.118302919545119E-4
0.14                      1.0930784971281049E-4
0.14500000000000002       1.0693329900480972E-4
0.14999999999999997       1.046964669525119E-4
0.15499999999999997       1.0258840513856124E-4
0.16000000000000003       1.0060140871996723E-4
0.16499999999999998       9.872041142740476E-5
0.16999999999999998       9.69417787236047E-5
0.175                     9.525845698725151E-5
0.18                      9.366058120914503E-5
0.185                     9.214160462574953E-5
0.19                      9.069682775914503E-5
0.19499999999999995       8.932092525808126E-5
0.19999999999999996       8.800853019234265E-5
0.20500000000000002       8.675506996137918E-5
0.21000000000000002       8.555651418205436E-5
0.21500000000000002       8.440905748633054E-5
0.22000000000000003       8.330916949746676E-5
0.22500000000000003       8.225366015187876E-5
0.23000000000000004       8.123962545480459E-5
