% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.7189888108805203E-9
-0.29                     8.050364552201768E-9
-0.27999999999999997      1.0229711315782719E-8
-0.27                     1.3741067907395315E-8
-0.26                     1.9556246911296042E-8
-0.25                     2.8725186093010716E-8
-0.24                     4.312236665065012E-8
-0.22999999999999998      6.434470848124117E-8
-0.21999999999999997      9.477205707120903E-8
-0.21                     1.3924482935396177E-7
-0.2                      2.0434408760332287E-7
-0.19                     2.995622390607274E-7
-0.18                     4.3871465308573216E-7
-0.16999999999999998      6.418303910105484E-7
-0.16                     9.378739686358E-7
-0.15                     1.3685958250898277E-6
-0.13999999999999999      1.9939198974251815E-6
-0.13                     2.9202279055372107E-6
-0.12                     4.242529417862704E-6
-0.11000000000000001      6.139236296028796E-6
-0.1                      8.848370811755048E-6
-0.09                     1.2692047389575245E-5
-0.07999999999999999      1.8096025621413273E-5
-0.06999999999999998      2.5601966455082752E-5
-0.06                     3.5859759131268294E-5
-0.05000000000000002      4.9578084614489025E-5
-0.03999999999999998      6.740314826320238E-5
-0.02999999999999997      8.969736024511365E-5
-0.020000000000000018     1.1612596523181779E-4
-0.009999999999999953     1.4568967414369495E-4
0                         1.7613453205480174E-4
0.009999999999999953      2.042672872265286E-4
0.020000000000000018      2.267573926987987E-4
0.030000000000000027      2.4119536228872938E-4
0.03999999999999998       2.468868441739562E-4
0.04999999999999993       2.448942292487097E-4
0.06                      2.373574652050261E-4
0.07                      2.2660136286821044E-4
0.07999999999999996       2.145211439983934E-4
0.09000000000000002       2.0238315684364697E-4
0.09999999999999998       1.9090034258924108E-4
0.10999999999999999       1.8039903796372654E-4
0.12                      1.7097209749189016E-4
0.12999999999999995       1.6258723068231576E-4
0.14                      1.5515403993782636E-4
0.14999999999999997       1.4856192641438855E-4
0.16000000000000003       1.4269982563907735E-4
0.16999999999999998       1.3746542584753294E-4
0.18                      1.327686438214816E-4
0.19                      1.2853215169803957E-4
0.19999999999999996       1.2469051683468367E-4
0.21000000000000002       1.2118879316223039E-4
0.22000000000000003       1.1798099254536097E-4
0.23000000000000004       1.1502863935144716E-4
0.24000000000000005       1.122994913950908E-4
0.24999999999999994       1.0976891239824036E-4
0.25999999999999995       1.0741070409888117E-4
0.26999999999999996       1.052058226835975E-4
0.2800000000000001        1.0313863495059429E-4
0.29                      1.0119489670209815E-4
0.3                       9.936149876817418E-5
0.29                      9.760957012312839E-5
0.2800000000000001        9.59507885991896E-5
0.26999999999999996       9.438273996092513E-5
0.25999999999999995       9.2886944394417E-5
0.25000000000000006       9.145269417205777E-5
0.23999999999999994       9.007572439119341E-5
0.22999999999999993       8.874881212434061E-5
0.22000000000000003       8.746183651521844E-5
0.21000000000000002       8.620422075909456E-5
0.20000000000000012       8.496378584276428E-5
0.19                      8.372447209904729E-5
0.18                      8.246469242211361E-5
0.16999999999999993       8.115228048417786E-5
0.15999999999999998       7.975511706598006E-5
0.14999999999999997       7.82101634099941E-5
0.14                      7.643886952088566E-5
0.13000000000000006       7.433078504487687E-5
0.12                      7.173113059005916E-5
0.10999999999999999       6.842699875501744E-5
0.10000000000000003       6.413114007283897E-5
0.09000000000000008       5.846729097098456E-5
0.07999999999999996       5.096409115026773E-5
0.07                      4.1070040762438975E-5
0.06000000000000005       2.8207833959508533E-5
0.0500000000000001        1.1887965988680347E-5
0.04000000000000015       -8.10990464132883E-6
0.029999999999999916      -3.151279831879378E-5
0.019999999999999907      -5.736455464530748E-5
0.009999999999999953      -8.399324212325444E-5
0                         -1.0922507329754997E-4
-0.009999999999999953     -1.3084489183003563E-4
-0.020000000000000073     -1.471364424738664E-4
-0.030000000000000027     -1.5727374662399165E-4
-0.03999999999999998      -1.614049657390231E-4
-0.04999999999999993      -1.6043889446336083E-4
-0.06000000000000005      -1.5567792595333368E-4
-0.07                     -1.484657442403614E-4
-0.07999999999999999      -1.3995312132060022E-4
-0.08999999999999994      -1.309998978764094E-4
-0.0999999999999999       -1.2217715095610315E-4
-0.11000000000000013      -1.1382039077829821E-4
-0.1200000000000001       -1.0609598853268046E-4
-0.13000000000000006      -9.906034115081076E-5
-0.14000000000000004      -9.270463582172803E-5
-0.15                     -8.698539165299577E-5
-0.1600000000000001       -8.184373608035338E-5
-0.17000000000000007      -7.721673789969314E-5
-0.18000000000000002      -7.304355631608918E-5
-0.19                     -6.926841040477874E-5
-0.19999999999999996      -6.584170327559639E-5
-0.21000000000000005      -6.272013300666502E-5
-0.22000000000000003      -5.98662886912818E-5
-0.22999999999999998      -5.724802382907149E-5
-0.23999999999999994      -5.483777234127913E-5
-0.2499999999999999       -5.261189240302028E-5
-0.2600000000000001       -5.0550074784607627E-5
-0.2700000000000001       -4.8634826545799905E-5
-0.2800000000000001       -4.685102919122374E-5
-0.29000000000000004      -4.51855656119917E-5
-0.3                      -4.3627008188115016E-5
