% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 21:20
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1890110335975756E-8
-0.29                     8.418100657783511E-9
-0.27999999999999997      1.0392381454092095E-8
-0.27                     1.4059727780955259E-8
-0.26                     2.029798867541229E-8
-0.25                     2.9395210839039345E-8
-0.24                     4.4813676135713574E-8
-0.22999999999999998      6.688761263885025E-8
-0.21999999999999997      9.904359088139703E-8
-0.21                     1.4633554996977273E-7
-0.2                      2.1603161465680493E-7
-0.19                     3.187991286179761E-7
-0.18                     4.7033313792039415E-7
-0.16999999999999998      6.937230289537047E-7
-0.16                     1.0229011908253013E-6
-0.15                     1.522082830063008E-6
-0.13999999999999999      2.245601370124397E-6
-0.13                     3.306846749345118E-6
-0.12                     4.861541332355784E-6
-0.11000000000000001      7.132446777339894E-6
-0.1                      1.0434270518447893E-5
-0.09                     1.5202403808193902E-5
-0.07999999999999999      2.2019889483554026E-5
-0.06999999999999998      3.1628387184930475E-5
-0.06                     4.489449686869992E-5
-0.05000000000000002      6.268480736798831E-5
-0.03999999999999998      8.559513027594386E-5
-0.02999999999999997      1.1351576345785161E-4
-0.020000000000000018     1.4512578230164538E-4
-0.009999999999999953     1.7791970789411847E-4
0                         2.0801726053204297E-4
0.009999999999999953      2.3151983460093355E-4
0.020000000000000018      2.4594313885055214E-4
0.030000000000000027      2.509594090332737E-4
0.03999999999999998       2.481052853891397E-4
0.04999999999999993       2.3981558896725E-4
0.06                      2.28490435929871E-4
0.07                      2.1598903697037474E-4
0.07999999999999996       2.0352642898903263E-4
0.09000000000000002       1.9178304840797961E-4
0.09999999999999998       1.8106985366514626E-4
0.10999999999999999       1.7147248966027922E-4
0.12                      1.6295378319068334E-4
0.12999999999999995       1.554185141655131E-4
0.14                      1.4875096115167454E-4
0.14999999999999997       1.4283493942417503E-4
0.16000000000000003       1.3756339108050462E-4
0.16999999999999998       1.3284210505275497E-4
0.18                      1.2859034120916757E-4
0.19                      1.2473995948466648E-4
0.19999999999999996       1.2123393810460039E-4
0.21000000000000002       1.1802474490055998E-4
0.22000000000000003       1.150727877440623E-4
0.23000000000000004       1.1234503981518885E-4
0.24000000000000005       1.09813867053136E-4
0.24999999999999994       1.0745816203426711E-4
0.25999999999999995       1.052572232194669E-4
0.26999999999999996       1.031926482317996E-4
0.2800000000000001        1.0124976940122606E-4
0.29                      9.941701937044909E-5
0.3                       9.768425418938534E-5
0.29                      9.603639155482747E-5
0.2800000000000001        9.447162200850308E-5
0.26999999999999996       9.298447470015373E-5
0.25999999999999995       9.156488286611547E-5
0.25000000000000006       9.020541254311567E-5
0.23999999999999994       8.890072873520054E-5
0.22999999999999993       8.764447068772198E-5
0.22000000000000003       8.642899023573832E-5
0.21000000000000002       8.524574489901804E-5
0.20000000000000012       8.408442146048542E-5
0.19                      8.29314662682203E-5
0.18                      8.176845955169606E-5
0.16999999999999993       8.056981954093515E-5
0.15999999999999998       7.929568138653994E-5
0.14999999999999997       7.790432094892144E-5
0.14                      7.631279228647498E-5
0.13000000000000006       7.441396718602579E-5
0.12                      7.205313053686849E-5
0.10999999999999999       6.900794510097374E-5
0.10000000000000003       6.496462971147132E-5
0.09000000000000008       5.9489045961177795E-5
0.07999999999999996       5.199906931345997E-5
0.07                      4.1752166278334136E-5
0.06000000000000005       2.7876272619410457E-5
0.0500000000000001        9.490453812854358E-6
0.04000000000000015       -1.4028777178548066E-5
0.029999999999999916      -4.261264404283247E-5
0.019999999999999907      -7.499483280068E-5
0.009999999999999953      -1.084385992429146E-4
0                         -1.390929625580062E-4
-0.009999999999999953     -1.6311589633084836E-4
-0.020000000000000073     -1.7805527055133287E-4
-0.030000000000000027     -1.8360260831050981E-4
-0.03999999999999998      -1.8129526645249436E-4
-0.04999999999999993      -1.7355751431748746E-4
-0.06000000000000005      -1.6277800651756097E-4
-0.07                     -1.5080848769003492E-4
-0.07999999999999999      -1.388608123789186E-4
-0.08999999999999994      -1.2761505840408328E-4
-0.0999999999999999       -1.1738319477066587E-4
-0.11000000000000013      -1.0825232497642476E-4
-0.1200000000000001       -1.0018672554866603E-4
-0.13000000000000006      -9.309244039437611E-5
-0.14000000000000004      -8.685479473723817E-5
-0.15                     -8.1358460422478E-5
-0.1600000000000001       -7.649708322976478E-5
-0.17000000000000007      -7.217703491983923E-5
-0.18000000000000002      -6.831806552096825E-5
-0.19                     -6.485245668555234E-5
-0.19999999999999996      -6.172355668179236E-5
-0.21000000000000005      -5.888416079162084E-5
-0.22000000000000003      -5.6294967512587116E-5
-0.22999999999999998      -5.392321030749392E-5
-0.23999999999999994      -5.174149245157675E-5
-0.2499999999999999       -4.972681653871014E-5
-0.2600000000000001       -4.785978633649251E-5
-0.2700000000000001       -4.612395594524493E-5
-0.2800000000000001       -4.4505302453079856E-5
-0.29000000000000004      -4.2991800424369785E-5
-0.3                      -4.157402159859695E-5
