% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.169438749843118E-10
-0.295                    5.140538914636474E-9
-0.29                     5.604181972840002E-9
-0.285                    5.953749031223276E-9
-0.27999999999999997      6.7556635707618956E-9
-0.27499999999999997      7.883846441862E-9
-0.27                     9.443577808202423E-9
-0.265                    1.1305906795564178E-8
-0.26                     1.3521671423033524E-8
-0.255                    1.621069247936497E-8
-0.25                     1.9462978526822E-8
-0.245                    2.3373797554148674E-8
-0.24                     2.807369379952645E-8
-0.235                    3.372145753052062E-8
-0.22999999999999998      4.050112390379594E-8
-0.22499999999999998      4.863125280694309E-8
-0.21999999999999997      5.84000179754983E-8
-0.215                    7.00373444679845E-8
-0.21                     8.397282239120076E-8
-0.20500000000000002      1.0064855986161334E-7
-0.2                      1.205789026173835E-7
-0.195                    1.4437907886931832E-7
-0.19                     1.7277818559465064E-7
-0.185                    2.0663821384353055E-7
-0.18                     2.4697723401553334E-7
-0.175                    2.949962260246365E-7
-0.16999999999999998      3.52110278202455E-7
-0.16499999999999998      4.1998479677190257E-7
-0.16                     5.005774150715283E-7
-0.15499999999999997      5.961863884655783E-7
-0.15                     7.095063425749204E-7
-0.14500000000000002      8.436923195539066E-7
-0.13999999999999999      1.0024331373206693E-6
-0.13499999999999998      1.1900351319975004E-6
-0.13                     1.4115173842297252E-6
-0.12500000000000003      1.6727195215225237E-6
-0.12                     1.9804231221010573E-6
-0.11499999999999999      2.342487595310206E-6
-0.11000000000000001      2.76800114512424E-6
-0.10499999999999998      3.2674469923703982E-6
-0.1                      3.8528843804203914E-6
-0.095                    4.538142945691115E-6
-0.09                     5.3390277080059785E-6
-0.08500000000000002      6.2735301170354306E-6
-0.07999999999999999      7.362038150321944E-6
-0.07500000000000001      8.627535249338674E-6
-0.06999999999999998      1.0095773746178446E-5
-0.065                    1.1795403222964692E-5
-0.06                     1.3758027837963137E-5
-0.05499999999999999      1.6018158998823156E-5
-0.05000000000000002      1.86130209549755E-5
-0.044999999999999984     2.1582157240716813E-5
-0.03999999999999998      2.4966776111208616E-5
-0.034999999999999976     2.8808764382202095E-5
-0.02999999999999997      3.314929333122661E-5
-0.025000000000000022     3.802694036730385E-5
-0.020000000000000018     4.347525989223477E-5
-0.015000000000000013     4.9519761049725204E-5
-0.009999999999999953     5.6174294495552166E-5
-0.0050000000000000044    6.343692044176647E-5
0                         7.128542994430589E-5
0.0050000000000000044     7.967282063257012E-5
0.009999999999999953      8.8523179503375E-5
0.015000000000000013      9.772858083854684E-5
0.020000000000000018      1.0714773481230249E-4
0.024999999999999967      1.1660717599535084E-4
0.030000000000000027      1.259057058434982E-4
0.03500000000000003       1.3482254821102927E-4
0.03999999999999998       1.4312921543677137E-4
0.044999999999999984      1.5060443837578444E-4
0.04999999999999993       1.570507819911285E-4
0.05499999999999999       1.6231091744796537E-4
0.06                      1.662811639509171E-4
0.06500000000000006       1.689200374670258E-4
0.07                      1.7025022826188015E-4
0.07500000000000001       1.703535771204685E-4
0.07999999999999996       1.693599520417733E-4
0.08499999999999996       1.6743206416147617E-4
0.09000000000000002       1.6474886966833023E-4
0.09499999999999997       1.61490133749697E-4
0.09999999999999998       1.5782407562197373E-4
0.10499999999999998       1.538990490323417E-4
0.10999999999999999       1.498392695281298E-4
0.11499999999999999       1.457439224455662E-4
0.12                      1.4168866480411085E-4
0.12499999999999994       1.3772852322076025E-4
0.12999999999999995       1.3390137020860717E-4
0.13500000000000006       1.302314113794446E-4
0.14                      1.2673235147900235E-4
0.14500000000000002       1.2341008770347755E-4
0.14999999999999997       1.202648973831571E-4
0.15499999999999997       1.1729315412265237E-4
0.16000000000000003       1.1448863720572214E-4
0.16499999999999998       1.118435074412014E-4
0.16999999999999998       1.0934901892923599E-4
0.175                     1.069960271145936E-4
0.18                      1.0477534282913735E-4
0.185                     1.0267878931906057E-4
0.19                      1.0069961625053977E-4
0.19499999999999995       9.882319215370184E-5
0.19999999999999996       9.70464918336542E-5
0.20500000000000002       9.536299238011328E-5
0.21000000000000002       9.3763202536941E-5
0.21500000000000002       9.2240895349229E-5
0.22000000000000003       9.07916956861374E-5
0.22500000000000003       8.941056191118277E-5
0.23000000000000004       8.809234515810354E-5
0.23500000000000004       8.68326510657552E-5
0.24000000000000005       8.562760606769757E-5
0.24499999999999994       8.447353668804652E-5
0.24999999999999994       8.336701761095327E-5
0.25500000000000006       8.230494272906447E-5
0.25999999999999995       8.128447567614419E-5
0.26499999999999996       8.030299670087008E-5
0.26999999999999996       7.935809095360834E-5
0.27499999999999997       7.844753957578926E-5
0.2800000000000001        7.756929963688628E-5
0.2850000000000001        7.672148545083113E-5
0.29                      7.590235540249012E-5
0.295                     7.511030007665741E-5
0.3                       7.434383029963867E-5
0.295                     7.356188233235834E-5
0.29                      7.28100016559851E-5
0.2850000000000001        7.210185553503194E-5
0.2800000000000001        7.141382377514237E-5
0.2750000000000001        7.07378496255717E-5
0.26999999999999996       7.00800567090802E-5
0.26499999999999996       6.944103012217987E-5
0.25999999999999995       6.881670392890514E-5
0.25500000000000006       6.820509950951265E-5
0.25000000000000006       6.760584799444398E-5
0.24499999999999994       6.701789830606167E-5
0.23999999999999994       6.643967480712387E-5
