% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.956051763360444E-10
-0.295                    5.0399035495772485E-9
-0.29                     5.357805158794117E-9
-0.285                    5.7094458072745165E-9
-0.27999999999999997      6.461159160275593E-9
-0.27499999999999997      7.514393730028355E-9
-0.27                     8.957965853038297E-9
-0.265                    1.0687132391376355E-8
-0.26                     1.2744062371713138E-8
-0.255                    1.523071221242107E-8
-0.25                     1.8227411601178637E-8
-0.245                    2.1819098824848896E-8
-0.24                     2.6119805338794533E-8
-0.235                    3.1267749448624855E-8
-0.22999999999999998      3.742282964189733E-8
-0.22499999999999998      4.4773838173053605E-8
-0.21999999999999997      5.356814996155555E-8
-0.215                    6.400636605735992E-8
-0.21                     7.644688544276415E-8
-0.20500000000000002      9.1264381631675E-8
-0.2                      1.0889163127694411E-7
-0.195                    1.298421185272455E-7
-0.19                     1.547207552732521E-7
-0.185                    1.8423856365402804E-7
-0.18                     2.19230410188203E-7
-0.175                    2.6067544134982594E-7
-0.16999999999999998      3.0972072180817115E-7
-0.16499999999999998      3.677085347147365E-7
-0.16                     4.362078378302419E-7
-0.15499999999999997      5.170504401674688E-7
-0.15                     6.123725268477388E-7
-0.14500000000000002      7.24662222250929E-7
-0.13999999999999999      8.568139429688966E-7
-0.13499999999999998      1.0121903486508177E-6
-0.13                     1.1946927455931175E-6
-0.12500000000000003      1.4088408278899167E-6
-0.12                     1.6598626443877122E-6
-0.11499999999999999      1.953795643342733E-6
-0.11000000000000001      2.2975995527963765E-6
-0.10499999999999998      2.6992816797365988E-6
-0.1                      3.1680349243480616E-6
-0.095                    3.7143883673929253E-6
-0.09                     4.350369648522872E-6
-0.08500000000000002      5.089677447960356E-6
-0.07999999999999999      5.947861135971206E-6
-0.07500000000000001      6.942502970945874E-6
-0.06999999999999998      8.09339599969556E-6
-0.065                    9.422707922338621E-6
-0.06                     1.0955117502992163E-5
-0.05499999999999999      1.2717905518036032E-5
-0.05000000000000002      1.474097664779056E-5
-0.044999999999999984     1.7056782113169548E-5
-0.03999999999999998      1.9700105334708022E-5
-0.034999999999999976     2.270766474377703E-5
