% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 23:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0864609525557202E-8
-0.29                     8.542209679695676E-9
-0.27999999999999997      1.0386266302475151E-8
-0.27                     1.4028347090549486E-8
-0.26                     2.026885705283058E-8
-0.25                     2.934804681439246E-8
-0.24                     4.4409021671270554E-8
-0.22999999999999998      6.685438439318485E-8
-0.21999999999999997      9.882655388728444E-8
-0.21                     1.459136915357366E-7
-0.2                      2.1533814377485273E-7
-0.19                     3.1764686944124727E-7
-0.18                     4.68421204557089E-7
-0.16999999999999998      6.905566568224002E-7
-0.16                     1.0176628069017163E-6
-0.15                     1.498987192187864E-6
-0.13999999999999999      2.227203913767487E-6
-0.13                     3.280395331714695E-6
-0.12                     4.820200910953841E-6
-0.11000000000000001      7.0662201812562135E-6
-0.1                      1.0327681308884616E-5
-0.09                     1.5031633046163017E-5
-0.07999999999999999      2.1749330031239497E-5
-0.06999999999999998      3.12073734881056E-5
-0.06                     4.425645334422637E-5
-0.05000000000000002      6.175334251496235E-5
-0.03999999999999998      8.430354404357248E-5
-0.02999999999999997      1.1184413616146499E-4
-0.020000000000000018     1.4313502849231253E-4
-0.009999999999999953     1.757937613956148E-4
0                         2.0604079262565063E-4
0.009999999999999953      2.299758209110303E-4
0.020000000000000018      2.44997483012946E-4
0.030000000000000027      2.5061346277589183E-4
0.03999999999999998       2.4823698227955553E-4
0.04999999999999993       2.4025977150478504E-4
0.06                      2.2910022721945152E-4
0.07                      2.1665983439684205E-4
0.07999999999999996       2.0419439988433695E-4
0.09000000000000002       1.9241430750255114E-4
0.09999999999999998       1.8164950838796834E-4
0.10999999999999999       1.719965316145602E-4
0.12                      1.6342389044509512E-4
0.12999999999999995       1.5583899424595897E-4
0.14                      1.4912706423065564E-4
0.14999999999999997       1.4317198393414275E-4
0.16000000000000003       1.3786634754545563E-4
0.16999999999999998       1.3311542811017784E-4
0.18                      1.2883793033539E-4
0.19                      1.2496518241435282E-4
0.19999999999999996       1.2143968142713934E-4
0.21000000000000002       1.182134733113863E-4
0.22000000000000003       1.1524660273737016E-4
0.23000000000000004       1.1250573361410374E-4
0.24000000000000005       1.099655059188749E-4
0.24999999999999994       1.0759886195038857E-4
0.25999999999999995       1.053867773387099E-4
0.26999999999999996       1.0331309279524293E-4
0.2800000000000001        1.0136331908445983E-4
0.29                      9.952433930507178E-5
0.3                       9.77855331578904E-5
0.29                      9.613149896444542E-5
0.2800000000000001        9.456126200914827E-5
0.26999999999999996       9.30693690577392E-5
0.25999999999999995       9.164526257760352E-5
0.25000000000000006       9.028137873471106E-5
0.23999999999999994       8.897244825350823E-5
0.22999999999999993       8.771204383447949E-5
0.22000000000000003       8.64923760937499E-5
0.21000000000000002       8.530479283474357E-5
0.20000000000000012       8.413887438527187E-5
0.19                      8.298092084314396E-5
0.18                      8.181232817914385E-5
0.16999999999999993       8.060729910343409E-5
0.15999999999999998       7.932569209374203E-5
0.14999999999999997       7.792558423159261E-5
0.14                      7.63236644555983E-5
0.13000000000000006       7.441257761350002E-5
0.12                      7.203758028672381E-5
0.10999999999999999       6.897677636732012E-5
0.10000000000000003       6.491783107846702E-5
0.09000000000000008       5.942999106249204E-5
0.07999999999999996       5.193796988539296E-5
0.07                      4.171167176444365E-5
0.06000000000000005       2.7899363498335735E-5
0.0500000000000001        9.648954355830468E-6
0.04000000000000015       -1.3630773809737756E-5
0.029999999999999916      -4.185156305475493E-5
0.019999999999999907      -7.376853992631232E-5
0.009999999999999953      -1.0673139438173904E-4
0                         -1.3703085220919425E-4
-0.009999999999999953     -1.6095431092845236E-4
-0.020000000000000073     -1.7608676628457474E-4
-0.030000000000000027     -1.820435817502818E-4
-0.03999999999999998      -1.802288523458565E-4
-0.04999999999999993      -1.729516873056289E-4
-0.06000000000000005      -1.6254006172907E-4
-0.07                     -1.5083336510581877E-4
-0.07999999999999999      -1.3905740554918684E-4
-0.08999999999999994      -1.2791442489433293E-4
-0.0999999999999999       -1.1773730651430907E-4
-0.11000000000000013      -1.0862957225321368E-4
-0.1200000000000001       -1.0056723138609873E-4
-0.13000000000000006      -9.346426045758474E-5
-0.14000000000000004      -8.721115803003746E-5
-0.15                     -8.16958826299719E-5
-0.1600000000000001       -7.681412226433275E-5
-0.17000000000000007      -7.247348759308494E-5
-0.18000000000000002      -6.859445569753353E-5
-0.19                     -6.510971270873106E-5
-0.19999999999999996      -6.196281088891286E-5
-0.21000000000000005      -5.910662705556354E-5
-0.22000000000000003      -5.6501867858547776E-5
-0.22999999999999998      -5.411573197351273E-5
-0.23999999999999994      -5.1920763824479046E-5
-0.2499999999999999       -4.9893894936780584E-5
-0.2600000000000001       -4.80156532757274E-5
-0.2700000000000001       -4.626951701095491E-5
-0.2800000000000001       -4.4641389804252795E-5
-0.29000000000000004      -4.311917664009583E-5
-0.3                      -4.169339004211265E-5
