% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.840412456035725E-10
-0.29                     6.6399423960437664E-9
-0.27999999999999997      7.949753945690035E-9
-0.27                     1.0359487703530705E-8
-0.26                     1.4356155915582681E-8
-0.25                     2.0189568717582826E-8
-0.24                     2.9130208431557437E-8
-0.22999999999999998      4.153681215598887E-8
-0.21999999999999997      5.879175147518492E-8
-0.21                     8.26792490670902E-8
-0.2                      1.1590638385265924E-7
-0.19                     1.6199224905367115E-7
-0.18                     2.2568115139256844E-7
-0.16999999999999998      3.1339711956830317E-7
-0.16                     4.337996616201232E-7
-0.15                     5.985214559243663E-7
-0.13999999999999999      8.231381911226806E-7
-0.13                     1.128435455836982E-6
-0.12                     1.5420549310714107E-6
-0.11000000000000001      2.100618382789171E-6
-0.1                      2.852442721788445E-6
-0.09                     3.860967265325592E-6
-0.07999999999999999      5.211401104822341E-6
-0.06999999999999998      7.00930025423137E-6
-0.06                     9.391872630778713E-6
-0.05000000000000002      1.2534366506129591E-5
-0.03999999999999998      1.6655593746375714E-5
-0.02999999999999997      2.202304883316041E-5
-0.020000000000000018     2.8953984401522085E-5
-0.009999999999999953     3.7803175125211686E-5
0                         4.8957053210503914E-5
0.009999999999999953      6.276770024127159E-5
0.020000000000000018      7.950458402323516E-5
0.030000000000000027      9.919522326339424E-5
0.03999999999999998       1.2153298091339428E-4
0.04999999999999993       1.4571276385192465E-4
0.06                      1.703355848369288E-4
0.07                      1.9347211768928752E-4
0.07999999999999996       2.1294794256763032E-4
0.09000000000000002       2.2684425320770936E-4
0.09999999999999998       2.3405808939265947E-4
0.10999999999999999       2.3465110813058882E-4
0.12                      2.2977193204237002E-4
0.12999999999999995       2.2118185865113274E-4
0.14                      2.1066024430338264E-4
0.14999999999999997       1.9959187048030914E-4
0.16000000000000003       1.888472888063067E-4
0.16999999999999998       1.7886867859115345E-4
0.18                      1.6981901886415802E-4
0.19                      1.6170773333396427E-4
0.19999999999999996       1.5447139730545011E-4
0.21000000000000002       1.4801865973950235E-4
0.22000000000000003       1.422530685058304E-4
0.23000000000000004       1.3708366089260724E-4
0.24000000000000005       1.3242915961767565E-4
0.24999999999999994       1.282189857561577E-4
0.25999999999999995       1.2439278978891656E-4
0.26999999999999996       1.2089937745368914E-4
0.2800000000000001        1.1769546756910441E-4
0.29                      1.1474448760805106E-4
0.3                       1.1201549284406057E-4
0.29                      1.092345786904661E-4
0.2800000000000001        1.0674299463547159E-4
0.26999999999999996       1.0442428319522736E-4
0.25999999999999995       1.0222158014107748E-4
0.25000000000000006       1.0010247113361865E-4
0.23999999999999994       9.804753212410188E-5
0.22999999999999993       9.603099781504905E-5
0.22000000000000003       9.402210986048372E-5
0.21000000000000002       9.198530954826694E-5
0.20000000000000012       8.989325496032805E-5
0.19                      8.769508632635022E-5
0.18                      8.534047699035401E-5
0.16999999999999993       8.27709463001498E-5
0.15999999999999998       7.991924974348001E-5
0.14999999999999997       7.671182268529667E-5
0.14                      7.307241436133464E-5
0.13000000000000006       6.89280562160934E-5
0.12                      6.421734924755058E-5
0.10999999999999999       5.890014811242316E-5
0.10000000000000003       5.2966887762729696E-5
0.09000000000000008       4.6445210800609485E-5
0.07999999999999996       3.940169095195599E-5
0.07                      3.1937485399328915E-5
0.06000000000000005       2.417838592804725E-5
0.0500000000000001        1.626131517459712E-5
0.04000000000000015       8.320177885486658E-6
0.029999999999999916      4.738512770500848E-7
0.019999999999999907      -7.181820460096047E-6
0.009999999999999953      -1.4577396818402886E-5
0                         -2.1669026129233057E-5
-0.009999999999999953     -2.8434534178836367E-5
-0.020000000000000073     -3.486787334229365E-5
-0.030000000000000027     -4.097308200400653E-5
-0.03999999999999998      -4.675792865299895E-5
-0.04999999999999993      -5.222915245538329E-5
-0.06000000000000005      -5.7389300251600244E-5
-0.07                     -6.223348990876641E-5
-0.07999999999999999      -6.674873805371738E-5
-0.08999999999999994      -7.091385841205738E-5
-0.0999999999999999       -7.470037450446355E-5
-0.11000000000000013      -7.80746186655323E-5
-0.1200000000000001       -8.100057841941511E-5
-0.13000000000000006      -8.344314172798889E-5
-0.14000000000000004      -8.537160682552595E-5
-0.15                     -8.676317556323829E-5
-0.1600000000000001       -8.760604112930365E-5
-0.17000000000000007      -8.790171626723804E-5
-0.18000000000000002      -8.76663079298117E-5
-0.19                     -8.693054553862177E-5
-0.19999999999999996      -8.573853001545684E-5
-0.21000000000000005      -8.414533952114961E-5
-0.22000000000000003      -8.221377242323156E-5
-0.22999999999999998      -8.001062133981719E-5
-0.23999999999999994      -7.760292830313828E-5
-0.2499999999999999       -7.505463907884451E-5
-0.2600000000000001       -7.242396159050623E-5
-0.2700000000000001       -6.976158439204924E-5
-0.2800000000000001       -6.710976969204377E-5
-0.29000000000000004      -6.450222265239663E-5
-0.3                      -6.19645636583995E-5
