% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 23:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.300843618865116E-8
-0.295                    6.035416381658758E-9
-0.29                     6.096716905463597E-9
-0.285                    6.551566623348154E-9
-0.27999999999999997      7.522854574487393E-9
-0.27499999999999997      8.858922002449323E-9
-0.27                     1.0758741171883465E-8
-0.265                    1.3002431565178752E-8
-0.26                     1.5673309456171126E-8
-0.255                    1.8957025700242565E-8
-0.25                     2.2971672736172617E-8
-0.245                    2.7845561817711574E-8
-0.24                     3.378818035250462E-8
-0.235                    4.0957382079623847E-8
-0.22999999999999998      4.969447787174443E-8
-0.22499999999999998      6.032196462749285E-8
-0.21999999999999997      7.32360921026786E-8
-0.215                    8.892716839869685E-8
-0.21                     1.0799022384552208E-7
-0.20500000000000002      1.31147723840878E-7
-0.2                      1.592770680969481E-7
-0.195                    1.9344344597719583E-7
-0.19                     2.349397504073078E-7
-0.185                    2.853349213548824E-7
-0.18                     3.4653241033448524E-7
-0.175                    4.2084082122524333E-7
-0.16999999999999998      5.110591598337231E-7
-0.16499999999999998      6.205795615255294E-7
-0.16                     7.535108586453322E-7
-0.15499999999999997      9.148268890319266E-7
-0.15                     1.1105440182901704E-6
-0.14500000000000002      1.3479329207418184E-6
-0.13999999999999999      1.6357701832237188E-6
-0.13499999999999998      1.9846356739321777E-6
-0.13                     2.407261716785713E-6
-0.12500000000000003      2.9189397196073805E-6
-0.12                     3.537988709992189E-6
-0.11499999999999999      4.286287786271177E-6
-0.11000000000000001      5.1898701608815794E-6
-0.10499999999999998      6.2795693991225585E-6
-0.1                      7.591697508099112E-6
-0.095                    9.16871829817427E-6
-0.09                     1.105985628689987E-5
-0.08500000000000002      1.332154967247877E-5
-0.07999999999999999      1.6017614291723804E-5
-0.07500000000000001      1.9218933917229346E-5
-0.06999999999999998      2.3002433215147462E-5
-0.065                    2.7449030239158878E-5
-0.06                     3.264021978273569E-5
-0.05499999999999999      3.865293158953837E-5
-0.05000000000000002      4.555237429243575E-5
-0.044999999999999984     5.338276241328307E-5
-0.03999999999999998      6.21561748627165E-5
-0.034999999999999976     7.184033250949988E-5
-0.02999999999999997      8.234677749311362E-5
-0.025000000000000022     9.352166211198171E-5
-0.020000000000000018     1.0514186913739713E-4
-0.015000000000000013     1.1691916183033122E-4
-0.009999999999999953     1.2851420059613634E-4
-0.0050000000000000044    1.3956047407695995E-4
0                         1.4969577180138852E-4
0.0050000000000000044     1.5859648628249867E-4
0.009999999999999953      1.660086823909625E-4
0.015000000000000013      1.7177018455326418E-4
0.020000000000000018      1.758199474333806E-4
0.024999999999999967      1.7819400994294058E-4
0.030000000000000027      1.7901029968442017E-4
0.03500000000000003       1.7844650123385427E-4
0.03999999999999998       1.7671571257950512E-4
0.044999999999999984      1.7404387987300624E-4
0.04999999999999993       1.7065157872853953E-4
0.05499999999999999       1.6674119654050258E-4
0.06                      1.624893718315719E-4
0.06500000000000006       1.580438203868403E-4
0.07                      1.5352338912427282E-4
0.07500000000000001       1.4902019915249252E-4
0.07999999999999996       1.446029282800786E-4
0.08499999999999996       1.4032052980342708E-4
0.09000000000000002       1.3620592019156943E-4
0.09499999999999997       1.3227936082954933E-4
0.09999999999999998       1.2855139989706798E-4
0.10499999999999998       1.2502533439088807E-4
0.10999999999999999       1.2169920909106986E-4
0.11499999999999999       1.185673994144885E-4
0.12                      1.1562183760695262E-4
0.12499999999999994       1.1285294346607229E-4
0.12999999999999995       1.1025031658161167E-4
0.13500000000000006       1.078032400840477E-4
0.14                      1.0550103803508683E-4
0.14500000000000002       1.0333426529629475E-4
0.14999999999999997       1.0129482043666943E-4
0.15499999999999997       9.93665282490252E-5
0.16000000000000003       9.754563440688018E-5
0.16499999999999998       9.582461692071339E-5
0.16999999999999998       9.419290243288312E-5
0.175                     9.264352293772521E-5
0.18                      9.117148452289552E-5
0.185                     8.977109830545945E-5
0.19                      8.843663934858919E-5
0.19499999999999995       8.716324919807609E-5
0.19999999999999996       8.59466527468443E-5
0.20500000000000002       8.478281624785532E-5
0.21000000000000002       8.366800524189198E-5
0.21500000000000002       8.25988544596946E-5
0.22000000000000003       8.15723073475724E-5
0.22500000000000003       8.058555660933309E-5
0.23000000000000004       7.963602994508173E-5
0.23500000000000004       7.872137752548442E-5
0.24000000000000005       7.783944767556408E-5
0.24499999999999994       7.69882648647948E-5
0.24999999999999994       7.616601392024102E-5
0.25500000000000006       7.537102571327738E-5
0.25999999999999995       7.46017629722722E-5
0.26499999999999996       7.38568075680699E-5
0.26999999999999996       7.31348494965193E-5
0.27499999999999997       7.24346769597372E-5
0.2800000000000001        7.175516732899415E-5
0.2850000000000001        7.109527903656945E-5
0.29                      7.045404433128712E-5
0.295                     6.983056276344943E-5
0.3                       6.922399531304705E-5
0.295                     6.863068360763296E-5
