% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:00
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1882048512023363E-11
-0.29                     1.2855697859652725E-9
-0.27999999999999997      1.6726860195939774E-9
-0.27                     2.1874349473255763E-9
-0.26                     2.895556513828789E-9
-0.25                     3.846214471260554E-9
-0.24                     5.13351853661863E-9
-0.22999999999999998      6.832585241035277E-9
-0.21999999999999997      9.07625459884206E-9
-0.21                     1.2049414207267206E-8
-0.2                      1.5984378667565907E-8
-0.19                     2.1183706336330087E-8
-0.18                     2.8048974402067502E-8
-0.16999999999999998      3.716252422433927E-8
-0.16                     4.9138001541188544E-8
-0.15                     6.49172981478804E-8
-0.13999999999999999      8.57112766208671E-8
-0.13                     1.1310110383082124E-7
-0.12                     1.4916532099114263E-7
-0.11000000000000001      1.9663452054735258E-7
-0.1                      2.590946190614646E-7
-0.09                     3.4125339374889856E-7
-0.07999999999999999      4.4928904908059784E-7
-0.06999999999999998      5.91305584024443E-7
-0.06                     7.779266779249593E-7
-0.05000000000000002      1.023068451420949E-6
-0.03999999999999998      1.344941927333514E-6
-0.02999999999999997      1.7673482117931293E-6
-0.020000000000000018     2.321342802760103E-6
-0.009999999999999953     3.0473585746732757E-6
0                         3.997886798695724E-6
0.009999999999999953      5.240816063814025E-6
0.020000000000000018      6.863509315662429E-6
0.030000000000000027      8.977640677033351E-6
0.03999999999999998       1.1724685321390562E-5
0.04999999999999993       1.5281708988262306E-5
0.06                      1.986666790973165E-5
0.07                      2.574171185575024E-5
0.07999999999999996       3.321188345946735E-5
0.09000000000000002       4.261507487871149E-5
0.09999999999999998       5.4297265313165574E-5
0.10999999999999999       6.856547733587461E-5
0.12                      8.561093055384894E-5
0.12999999999999995       1.0539910268278503E-4
0.14                      1.2753540247463876E-4
0.14999999999999997       1.511375918628182E-4
0.16000000000000003       1.747757882239677E-4
0.16999999999999998       1.9656161947965842E-4
0.18                      2.144486900587416E-4
0.19                      2.2671882149722958E-4
0.19999999999999996       2.3249111691047735E-4
0.21000000000000002       2.320004556378878E-4
0.22000000000000003       2.2646730107569785E-4
0.23000000000000004       2.1761826130244603E-4
0.24000000000000005       2.071307849775987E-4
0.24999999999999994       1.9627323915499527E-4
0.25999999999999995       1.858213956049359E-4
0.26999999999999996       1.7615553256899555E-4
0.2800000000000001        1.6740482943562526E-4
0.29                      1.595635692114656E-4
0.3                       1.5256380925654173E-4
0.29                      1.4182111361845932E-4
0.2800000000000001        1.3395777507908035E-4
0.26999999999999996       1.272486559531015E-4
0.25999999999999995       1.2077402779267447E-4
0.25000000000000006       1.1442029253635743E-4
0.23999999999999994       1.0805239449668415E-4
0.22999999999999993       1.0155345217913769E-4
0.22000000000000003       9.485550473446939E-5
0.21000000000000002       8.793283645573397E-5
0.20000000000000012       8.080268185352513E-5
0.19                      7.351925711990548E-5
0.18                      6.619392147501685E-5
0.16999999999999993       5.8934301988017094E-5
0.15999999999999998       5.187534387763085E-5
0.14999999999999997       4.514502015427567E-5
0.14                      3.8852040125470085E-5
0.13000000000000006       3.307783357532927E-5
0.12                      2.7872248819081953E-5
0.10999999999999999       2.3253994249563392E-5
0.10000000000000003       1.9214591297316824E-5
0.09000000000000008       1.5724276828919045E-5
0.07999999999999996       1.2738497187690304E-5
0.07                      1.0203990923547607E-5
0.06000000000000005       8.063871124273408E-6
0.0500000000000001        6.266628657248964E-6
0.04000000000000015       4.750262517002272E-6
0.029999999999999916      3.4655127695931426E-6
0.019999999999999907      2.3714087491791696E-6
0.009999999999999953      1.429779721917469E-6
0                         6.065643327068896E-7
-0.009999999999999953     -1.2686528568894875E-7
-0.020000000000000073     -7.946143196875264E-7
-0.030000000000000027     -1.4173590255047625E-6
-0.03999999999999998      -2.0128305931784456E-6
-0.04999999999999993      -2.596212145174674E-6
-0.06000000000000005      -3.1806530083620525E-6
-0.07                     -3.777733511859784E-6
-0.07999999999999999      -4.397813928898924E-6
-0.08999999999999994      -5.05031728757676E-6
-0.0999999999999999       -5.7439700197198155E-6
-0.11000000000000013      -6.486991261607245E-6
-0.1200000000000001       -7.28722884470319E-6
-0.13000000000000006      -8.152248903722526E-6
-0.14000000000000004      -9.089381094449435E-6
-0.15                     -1.0105741550586514E-5
-0.1600000000000001       -1.1208156942129799E-5
-0.17000000000000007      -1.240305544023694E-5
-0.18000000000000002      -1.3696641592994699E-5
-0.19                     -1.5094099419735733E-5
-0.19999999999999996      -1.659989170993382E-5
-0.21000000000000005      -1.8217247853986106E-5
-0.22000000000000003      -1.994795286338875E-5
-0.22999999999999998      -2.1791838490597486E-5
-0.23999999999999994      -2.3746344144897956E-5
-0.2499999999999999       -2.580616183606506E-5
-0.2600000000000001       -2.796270921785615E-5
-0.2700000000000001       -3.0203647145693958E-5
-0.2800000000000001       -3.25124569284334E-5
-0.29000000000000004      -3.486818728453397E-5
-0.3                      -3.7245340348675905E-5
