% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 19:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9046015266853674E-11
-0.295                    1.1837900200529685E-9
-0.29                     1.500136593625176E-9
-0.285                    1.668796399053391E-9
-0.27999999999999997      1.895865299599188E-9
-0.27499999999999997      2.1721689301494463E-9
-0.27                     2.5029808998727513E-9
-0.265                    2.886970528523205E-9
-0.26                     3.3330447743839934E-9
-0.255                    3.852731712728634E-9
-0.25                     4.456320505000319E-9
-0.245                    5.15545893305864E-9
-0.24                     5.964587320522174E-9
-0.235                    6.900469580168079E-9
-0.22999999999999998      7.982123424041448E-9
-0.22499999999999998      9.231395855121786E-9
-0.21999999999999997      1.067349733562055E-8
-0.215                    1.2337420150180399E-8
-0.21                     1.4256455265939354E-8
-0.20500000000000002      1.646884407624041E-8
-0.2                      1.9018515943808778E-8
-0.195                    2.1955916988620405E-8
-0.19                     2.5344755665398614E-8
-0.185                    2.9241310046971653E-8
-0.18                     3.372556433019452E-8
-0.175                    3.888608948203367E-8
-0.16999999999999998      4.482332234734061E-8
-0.16499999999999998      5.1652603809308993E-8
-0.16                     5.950627228074708E-8
-0.15499999999999997      6.853612551444548E-8
-0.15                     7.891628055986048E-8
-0.14500000000000002      9.084643677944936E-8
-0.13999999999999999      1.0455561089239578E-7
-0.13499999999999998      1.203064143435448E-7
-0.13                     1.383999501222471E-7
-0.12500000000000003      1.5918141756528793E-7
-0.12                     1.8304652603154987E-7
-0.11499999999999999      2.1044883220380339E-7
-0.11000000000000001      2.4190813145551915E-7
-0.10499999999999998      2.7802005136051096E-7
-0.1                      3.194670151955726E-7
-0.095                    3.670307653678809E-7
-0.09                     4.2160666125097595E-7
-0.08500000000000002      4.842199930594597E-7
-0.07999999999999999      5.560445832101526E-7
-0.07500000000000001      6.384239790986384E-7
-0.06999999999999998      7.328955762374687E-7
-0.065                    8.412180479525175E-7
-0.06                     9.65402496773857E-7
-0.05499999999999999      1.107747782397698E-6
-0.05000000000000002      1.270880520295629E-6
-0.044999999999999984     1.4578002817351845E-6
