% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8394573153229613E-9
-0.29                     8.056849973894376E-9
-0.27999999999999997      1.0239953439135201E-8
-0.27                     1.3754217329264467E-8
-0.26                     1.95783886272045E-8
-0.25                     2.8762679088120525E-8
-0.24                     4.318988113179763E-8
-0.22999999999999998      6.445953346731334E-8
-0.21999999999999997      9.496007522386117E-8
-0.21                     1.395530688791279E-7
-0.2                      2.0484870872711093E-7
-0.19                     3.003867382492416E-7
-0.18                     4.4005924244959406E-7
-0.16999999999999998      6.440184737497493E-7
-0.16                     9.414259668980985E-7
-0.15                     1.374345456303366E-6
-0.13999999999999999      2.0031954297549367E-6
-0.13                     2.9354861095845912E-6
-0.12                     4.266937043948164E-6
-0.11000000000000001      6.178006945813621E-6
-0.1                      8.9094564218384E-6
-0.09                     1.2787327537178298E-5
-0.07999999999999999      1.8242744629191768E-5
-0.06999999999999998      2.582416590709022E-5
-0.06                     3.6189038870311336E-5
-0.05000000000000002      5.005236670404244E-5
-0.03999999999999998      6.806136365586219E-5
-0.02999999999999997      9.0567782932394E-5
-0.020000000000000018     1.1720796009077941E-4
-0.009999999999999953     1.4693708374179868E-4
0                         1.7743964082222552E-4
0.009999999999999953      2.0547419757098464E-4
0.020000000000000018      2.277074126797684E-4
0.030000000000000027      2.4178458051910296E-4
0.03999999999999998       2.4710069950233284E-4
0.04999999999999993       2.4479728855058056E-4
0.06                      2.3705152509144356E-4
0.07                      2.2618384490325058E-4
0.07999999999999996       2.1406379918879675E-4
0.09000000000000002       2.0192993114388904E-4
0.09999999999999998       1.9047411072897692E-4
0.10999999999999999       1.8000937594337205E-4
0.12                      1.7062112875383423E-4
0.12999999999999995       1.6227331788849544E-4
0.14                      1.5487390191203082E-4
0.14999999999999997       1.483117699795697E-4
0.16000000000000003       1.424759090697482E-4
0.16999999999999998       1.3726431133957048E-4
0.18                      1.3258728734515378E-4
0.19                      1.2836791217916063E-4
0.19999999999999996       1.2454112847296733E-4
0.21000000000000002       1.2105232356451162E-4
0.22000000000000003       1.1785579794106228E-4
0.23000000000000004       1.1491332213315539E-4
0.24000000000000005       1.1219286212072253E-4
0.24999999999999994       1.0966994091295569E-4
0.25999999999999995       1.0732088122353034E-4
0.26999999999999996       1.0512393934484196E-4
0.2800000000000001        1.0306197693249155E-4
0.29                      1.0112192718877469E-4
0.3                       9.929227984959246E-5
0.29                      9.754471377111948E-5
0.2800000000000001        9.588978863760649E-5
0.26999999999999996       9.43249561621159E-5
0.25999999999999995       9.283226628427616E-5
0.25000000000000006       9.140113718233671E-5
0.23999999999999994       9.002719293820785E-5
0.22999999999999993       8.87032491787679E-5
0.22000000000000003       8.741931142847486E-5
0.21000000000000002       8.616489003532353E-5
0.20000000000000012       8.492788132436537E-5
0.19                      8.369233598150188E-5
0.18                      8.243680723960485E-5
0.16999999999999993       8.112930281138052E-5
0.15999999999999998       7.973782547028868E-5
0.14999999999999997       7.819957456881705E-5
0.14                      7.643617142829811E-5
0.13000000000000006       7.433726498408854E-5
0.12                      7.174799715104552E-5
0.10999999999999999       6.845499315507534E-5
0.10000000000000003       6.416979431416158E-5
0.09000000000000008       5.8513629934176253E-5
0.07999999999999996       5.1010561407735914E-5
0.07                      4.110158247926063E-5
0.06000000000000005       2.81984691527451E-5
0.0500000000000001        1.1798222967076154E-5
0.04000000000000015       -8.332112825355144E-6
0.029999999999999916      -3.1924487258137336E-5
0.019999999999999907      -5.8011342695883326E-5
0.009999999999999953      -8.48879867535576E-5
0                         -1.1033063058684458E-4
-0.009999999999999953     -1.3207313943513365E-4
-0.020000000000000073     -1.4836817232386475E-4
-0.030000000000000027     -1.5839126954285385E-4
-0.03999999999999998      -1.6232180172423417E-4
-0.04999999999999993      -1.611141478220546E-4
-0.06000000000000005      -1.5611329269129214E-4
-0.07                     -1.4869177555944352E-4
-0.07999999999999999      -1.400134542049811E-4
-0.08999999999999994      -1.3093916048216995E-4
-0.0999999999999999       -1.2203417331925483E-4
-0.11000000000000013      -1.136257615396527E-4
-0.1200000000000001       -1.0587222175587536E-4
-0.13000000000000006      -9.882319430281926E-5
-0.14000000000000004      -9.246468893271806E-5
-0.15                     -8.674946888899273E-5
-0.1600000000000001       -8.161603469616997E-5
-0.17000000000000007      -7.699966576529901E-5
-0.18000000000000002      -7.283832868840201E-5
-0.19                     -6.907546426905479E-5
-0.19999999999999996      -6.566097961646328E-5
-0.21000000000000005      -6.255126627361846E-5
-0.22000000000000003      -5.970873268579121E-5
-0.22999999999999998      -5.710113489325647E-5
-0.23999999999999994      -5.4700864060919204E-5
-0.2499999999999999       -5.2484271137455615E-5
-0.2600000000000001       -5.043106211294901E-5
-0.2700000000000001       -4.85237727693642E-5
-0.2800000000000001       -4.674732083618897E-5
-0.29000000000000004      -4.5088629037427574E-5
-0.3                      -4.3536310737918454E-5
