% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 17:51
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0620359199685069E-11
-0.295                    5.02743655330986E-10
-0.29                     6.433709912153956E-10
-0.285                    7.277033274310982E-10
-0.27999999999999997      8.322445537904685E-10
-0.27499999999999997      9.551031071503793E-10
-0.27                     1.0984371164293049E-9
-0.265                    1.2626908319491186E-9
-0.26                     1.4516389660508455E-9
-0.255                    1.6698088413527057E-9
-0.25                     1.9213024109742E-9
-0.245                    2.21074113527714E-9
-0.24                     2.5437665843597897E-9
-0.235                    2.9268921820840652E-9
-0.22999999999999998      3.367495944654945E-9
-0.22499999999999998      3.874032664426658E-9
-0.21999999999999997      4.456232380815839E-9
-0.215                    5.125261836586658E-9
-0.21                     5.893922150858406E-9
-0.20500000000000002      6.7768950920374094E-9
-0.2                      7.79102179572791E-9
-0.195                    8.955616446369021E-9
-0.19                     1.029282690108146E-8
-0.185                    1.1828049753807797E-8
-0.18                     1.359040572103001E-8
-0.175                    1.5616623059845272E-8
-0.16999999999999998      1.7939356597527753E-8
-0.16499999999999998      2.0604378198645513E-8
-0.16                     2.3662530612898165E-8
-0.15499999999999997      2.717147045712836E-8
-0.15                     3.119734208016603E-8
-0.14500000000000002      3.581597070080408E-8
-0.13999999999999999      4.11142624411065E-8
-0.13499999999999998      4.7191829152603386E-8
-0.13                     5.416284280758911E-8
-0.12500000000000003      6.215815844179594E-8
-0.12                     7.132774583855431E-8
-0.11499999999999999      8.1843474248858E-8
-0.11000000000000001      9.390230106402338E-8
-0.10499999999999998      1.0772992260635063E-7
-0.1                      1.2358495339849546E-7
-0.095                    1.4176370960895115E-7
-0.09                     1.6260568296305635E-7
-0.08500000000000002      1.8649980340546536E-7
-0.07999999999999999      2.1389160235937083E-7
-0.07500000000000001      2.4529140372261583E-7
-0.06999999999999998      2.8128368694717873E-7
-0.065                    3.2253778584499624E-7
-0.06                     3.6982010832629285E-7
-0.05499999999999999      4.2400808626605844E-7
-0.05000000000000002      4.861060912418771E-7
-0.044999999999999984     5.572635810773355E-7
-0.03999999999999998      6.387957739640906E-7
-0.034999999999999976     7.322071813219287E-7
-0.02999999999999997      8.392183672153179E-7
-0.025000000000000022     9.617963405850972E-7
-0.020000000000000018     1.1021890259505098E-6
-0.015000000000000013     1.2629642973426746E-6
-0.009999999999999953     1.447054097200467E-6
-0.0050000000000000044    1.657804194170043E-6
0                         1.8990301575356263E-6
0.0050000000000000044     2.175080136349853E-6
0.009999999999999953      2.490905021435828E-6
0.015000000000000013      2.8521365292452987E-6
0.020000000000000018      3.265173666123156E-6
0.024999999999999967      3.7372778942619897E-6
0.030000000000000027      4.276677106414613E-6
0.03500000000000003       4.892678199613557E-6
0.03999999999999998       5.595787586422029E-6
0.044999999999999984      6.3978383555089316E-6
0.04999999999999993       7.312121942652801E-6
0.05499999999999999       8.35352104012081E-6
0.06                      9.538638988596967E-6
0.06500000000000006       1.0885918984875551E-5
0.07                      1.2415744018644915E-5
0.07500000000000001       1.415050544243784E-5
0.07999999999999996       1.6114624412505332E-5
0.08499999999999996       1.8334506078380958E-5
0.09000000000000002       2.0838401367845558E-5
0.09499999999999997       2.365614563442883E-5
0.09999999999999998       2.6818737585445316E-5
0.10499999999999998       3.0357716299211163E-5
0.10999999999999999       3.430428960143559E-5
0.11499999999999999       3.868816485748484E-5
0.12                      4.353603512614795E-5
0.12499999999999994       4.88696819755091E-5
0.12999999999999995       5.4703674014143375E-5
0.13500000000000006       6.104267066160828E-5
0.14                      6.78783871403177E-5
0.14500000000000002       7.518634151463293E-5
0.14999999999999997       8.292258806583565E-5
0.15499999999999997       9.10207396580902E-5
0.16000000000000003       9.938968524550615E-5
0.16499999999999998       1.0791249952910537E-4
0.16999999999999998       1.1644709339127366E-4
0.175                     1.248291322763351E-4
0.18                      1.328776196770715E-4
0.185                     1.404032778326373E-4
0.19                      1.4721945518536848E-4
0.19499999999999995       1.5315478764601055E-4
0.19999999999999996       1.5806632579588547E-4
