% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.242600912551894E-10
-0.295                    4.958698186199602E-9
-0.29                     5.2330838738200875E-9
-0.285                    5.582990449568144E-9
-0.27999999999999997      6.310741124372561E-9
-0.27499999999999997      7.327911794808108E-9
-0.27                     8.715839269350264E-9
-0.265                    1.0380199732748388E-8
-0.26                     1.2359811295574219E-8
-0.255                    1.4748838140492177E-8
-0.25                     1.762293746105032E-8
-0.245                    2.106221081861983E-8
-0.24                     2.5173311003056733E-8
-0.235                    3.008526040599519E-8
-0.22999999999999998      3.594717232633255E-8
-0.22499999999999998      4.293466682916374E-8
-0.21999999999999997      5.127723269153998E-8
-0.215                    6.116224323548495E-8
-0.21                     7.2918162493394E-8
-0.20500000000000002      8.689046604556842E-8
-0.2                      1.0347714435604272E-7
-0.195                    1.2314882261871628E-7
-0.19                     1.4645851256756256E-7
-0.185                    1.7405464843607427E-7
-0.18                     2.0669676740792672E-7
-0.175                    2.452735492624159E-7
-0.16999999999999998      2.9082364498274334E-7
-0.16499999999999998      3.445596926197964E-7
-0.16                     4.0789594906356814E-7
-0.15499999999999997      4.824800286569839E-7
-0.15                     5.70229296231454E-7
-0.14500000000000002      6.733725192685266E-7
-0.13999999999999999      7.944974416315134E-7
-0.13499999999999998      9.366049968658755E-7
-0.13                     1.103170928879832E-6
-0.12500000000000003      1.2982156268091912E-6
-0.12                     1.5263830018966703E-6
-0.11499999999999999      1.7930292274644763E-6
-0.11000000000000001      2.104322115283212E-6
-0.10499999999999998      2.4673517951587433E-6
-0.1                      2.8902531760830944E-6
-0.095                    3.3823403665567902E-6
-0.09                     3.954252779802474E-6
-0.08500000000000002      4.618111997384272E-6
-0.07999999999999999      5.3876875509771135E-6
-0.07500000000000001      6.278568531993193E-6
-0.06999999999999998      7.308336263454114E-6
-0.065                    8.496731065220454E-6
-0.06                     9.86580329910186E-6
-0.05499999999999999      1.1440035277562009E-5
-0.05000000000000002      1.3246416151370208E-5
-0.044999999999999984     1.531444648232381E-5
-0.03999999999999998      1.767604284911659E-5
-0.034999999999999976     2.036530563950783E-5
-0.02999999999999997      2.341810545652768E-5
-0.025000000000000022     2.6871435911022133E-5
-0.020000000000000018     3.0762474006938946E-5
-0.015000000000000013     3.512728543090247E-5
-0.009999999999999953     3.999911311837176E-5
-0.0050000000000000044    4.540619656982469E-5
0                         5.136909040088128E-5
0.0050000000000000044     5.789748794453757E-5
0.009999999999999953      6.498661373617506E-5
0.015000000000000013      7.261333056143984E-5
0.020000000000000018      8.073221259874201E-5
0.024999999999999967      8.927196075627982E-5
0.030000000000000027      9.813266601498385E-5
0.03500000000000003       1.0718453713786763E-4
0.03999999999999998       1.1626876475987464E-4
0.044999999999999984      1.2520115046699354E-4
0.04999999999999993       1.3377894310994754E-4
0.05499999999999999       1.417909669779148E-4
0.06                      1.4903060519103642E-4
0.06500000000000006       1.5531057952712434E-4
0.07                      1.6047787060085233E-4
0.07500000000000001       1.6442672291524052E-4
0.07999999999999996       1.6710765232349575E-4
0.08499999999999996       1.6853082572014882E-4
0.09000000000000002       1.687630864225265E-4
0.09499999999999997       1.6791906329926125E-4
0.09999999999999998       1.6614791556171865E-4
0.10499999999999998       1.6361800350149638E-4
0.10999999999999999       1.6050193162064395E-4
0.11499999999999999       1.5696398256293407E-4
0.12                      1.5315114345118504E-4
0.12499999999999994       1.4918801641653016E-4
0.12999999999999995       1.4517516802078058E-4
0.13500000000000006       1.4119005075381334E-4
0.14                      1.372895261734484E-4
0.14500000000000002       1.335131412610499E-4
0.14999999999999997       1.2988653762994134E-4
0.15499999999999997       1.2642461100571825E-4
0.16000000000000003       1.2313423201805684E-4
0.16499999999999998       1.2001647227238813E-4
0.16999999999999998       1.1706835779264597E-4
0.175                     1.1428420975741294E-4
0.18                      1.1165664469657944E-4
0.185                     1.0917730437821561E-4
0.19                      1.0683737707409133E-4
0.19499999999999995       1.0462796122343842E-4
0.19999999999999996       1.0254110689893532E-4
0.20500000000000002       1.0057032619073982E-4
0.21000000000000002       9.870115165017499E-5
0.21500000000000002       9.693071922704308E-5
0.22000000000000003       9.525265611687402E-5
0.22500000000000003       9.365759488110195E-5
0.23000000000000004       9.213940748009076E-5
0.23500000000000004       9.069380925369026E-5
0.24000000000000005       8.931584076366566E-5
0.24499999999999994       8.800042104591822E-5
0.24999999999999994       8.67432118792594E-5
0.25500000000000006       8.554038870592576E-5
0.25999999999999995       8.438832060734032E-5
0.26499999999999996       8.328361806351475E-5
0.26999999999999996       8.222320501833071E-5
0.27499999999999997       8.120427061745172E-5
0.2800000000000001        8.02242166727971E-5
0.2850000000000001        7.928064635995707E-5
0.29                      7.837135582621807E-5
0.295                     7.749431461416969E-5
0.3                       7.664764734863197E-5
0.295                     7.57554697703095E-5
0.29                      7.492713382638617E-5
0.2850000000000001        7.413792064454772E-5
0.2800000000000001        7.337033841534464E-5
0.2750000000000001        7.262311016086072E-5
0.26999999999999996       7.189748744762082E-5
0.26499999999999996       7.119109300930196E-5
0.25999999999999995       7.050087797408736E-5
0.25500000000000006       6.982506728398186E-5
0.25000000000000006       6.916228545652512E-5
0.24499999999999994       6.851084304881477E-5
0.23999999999999994       6.786892010562214E-5
0.23499999999999993       6.723474742193263E-5
0.22999999999999993       6.66065176530174E-5
0.22500000000000003       6.598229253564632E-5
0.22000000000000003       6.535999251631413E-5
0.21500000000000002       6.473738701400693E-5
0.21000000000000002       6.411205717415805E-5
0.20500000000000002       6.348135559182238E-5
0.20000000000000012       6.284237146998022E-5
0.19499999999999995       6.219189365437149E-5
0.19                      6.152636917894324E-5
0.185                     6.084186019441697E-5
0.18                      6.013400092311618E-5
0.17500000000000004       5.9397955152705126E-5
0.16999999999999993       5.8628375738396616E-5
0.16499999999999992       5.781936859834987E-5
0.15999999999999998       5.696446415622612E-5
0.15499999999999997       5.605659971274365E-5
0.14999999999999997       5.5088116947318595E-5
0.14500000000000002       5.405077939731945E-5
0.14                      5.2935815186792717E-5
0.13500000000000006       5.173399041592166E-5
0.13000000000000006       5.0435718350716355E-5
0.1250000000000001        4.9031208705118534E-5
0.12                      4.751065975410578E-5
0.11499999999999999       4.58644936869823E-5
0.10999999999999999       4.408363251757568E-5
0.10500000000000004       4.215898136073311E-5
0.10000000000000003       4.0087669984227566E-5
0.09499999999999992       3.785779344866979E-5
0.09000000000000008       3.546998435852977E-5
0.08499999999999996       3.2919804475714425E-5
0.07999999999999996       3.0207762576173104E-5
0.07500000000000001       2.733874479891004E-5
0.07                      2.4318923728176984E-5
0.06500000000000006       2.115633476244772E-5
0.06000000000000005       1.7861953498652617E-5
0.05499999999999994       1.4449375393239226E-5
0.0500000000000001        1.0934156245654714E-5
0.044999999999999984      7.333464327566682E-6
0.04000000000000015       3.665765194829503E-6
0.03500000000000003       -4.9633230430136406E-8
0.029999999999999916      -3.793065353504125E-6
0.025000000000000022      -7.544940373456653E-6
0.019999999999999907      -1.1286127272221159E-5
0.015000000000000069      -1.4998292563820471E-5
0.009999999999999953      -1.8664118428552358E-5
0.0050000000000000044     -2.2267737351634115E-5
0                         -2.579480661933005E-5
-0.0050000000000000044    -2.923218421504062E-5
-0.009999999999999953     -3.256820640874637E-5
-0.014999999999999958     -3.579291322222633E-5
-0.020000000000000073     -3.889772863653117E-5
-0.02499999999999991      -4.187531890131109E-5
-0.030000000000000027     -4.4719588900650185E-5
-0.034999999999999865     -4.742551032313349E-5
-0.03999999999999998      -4.998895015778189E-5
-0.045000000000000095     -5.2406552546295874E-5
-0.04999999999999993      -5.467568509090846E-5
-0.05500000000000008      -5.679435081261032E-5
-0.06000000000000005      -5.87610916654507E-5
-0.06500000000000003      -6.057491069518405E-5
-0.07                     -6.223523585333547E-5
-0.07500000000000001      -6.374190480666384E-5
-0.07999999999999999      -6.509515857854915E-5
-0.0850000000000001       -6.629564507003686E-5
-0.08999999999999994      -6.734443300472834E-5
-0.09500000000000006      -6.824303316721899E-5
-0.0999999999999999       -6.899342441903546E-5
-0.10500000000000001      -6.959808231254439E-5
-0.11000000000000013      -7.006000571294478E-5
-0.11499999999999999      -7.038273607030434E-5
-0.1200000000000001       -7.057036778433131E-5
-0.12499999999999994      -7.062755021610911E-5
-0.13000000000000006      -7.05594808521054E-5
-0.13500000000000004      -7.037188643624848E-5
-0.14000000000000004      -7.007098946250654E-5
-0.14500000000000002      -6.966346050172153E-5
-0.15                     -6.915635933272235E-5
-0.15499999999999997      -6.855706783079397E-5
-0.1600000000000001       -6.787321596457903E-5
-0.16499999999999995      -6.711260149287794E-5
-0.17000000000000007      -6.628310477113991E-5
-0.1749999999999999       -6.539260169603337E-5
-0.18000000000000002      -6.444887863383036E-5
-0.18500000000000014      -6.345955263319729E-5
-0.19                     -6.243199886561423E-5
-0.19500000000000012      -6.137328616439952E-5
-0.19999999999999996      -6.029012127263504E-5
-0.20500000000000007      -5.918880267457566E-5
-0.21000000000000005      -5.8075184992757646E-5
-0.21500000000000002      -5.695465450564949E-5
-0.22000000000000003      -5.583211553270816E-5
-0.22499999999999998      -5.4711986691536E-5
-0.22999999999999998      -5.3598205675469424E-5
-0.2350000000000001       -5.249424122820786E-5
-0.23999999999999994      -5.140311116872446E-5
-0.24500000000000005      -5.0327405410077255E-5
-0.2499999999999999       -4.926931286244534E-5
-0.255                    -4.823065102716427E-5
-0.2600000000000001       -4.7212897115006896E-5
-0.26499999999999996      -4.6217219690361045E-5
-0.2700000000000001       -4.524451006988499E-5
-0.27499999999999997      -4.429541289043841E-5
-0.2800000000000001       -4.337035537824147E-5
-0.28500000000000003      -4.2469574939188295E-5
-0.29000000000000004      -4.1593144793704986E-5
-0.295                    -4.074099750367849E-5
-0.3                      -3.991294635624831E-5
