% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4735849007446323E-10
-0.29                     6.215770123019024E-9
-0.27999999999999997      7.480458045133236E-9
-0.27                     9.743425490123204E-9
-0.26                     1.3425090887617856E-8
-0.25                     1.876904720248767E-8
-0.24                     2.685522145578689E-8
-0.22999999999999998      3.803017302632252E-8
-0.21999999999999997      5.349559862054695E-8
-0.21                     7.47854006605685E-8
-0.2                      1.042073899332885E-7
-0.19                     1.4475663900918095E-7
-0.18                     2.004477422400617E-7
-0.16999999999999998      2.7668631697329597E-7
-0.16                     3.8072324087096945E-7
-0.15                     5.222558354904357E-7
-0.13999999999999999      7.142175085089706E-7
-0.13                     9.738094303581135E-7
-0.12                     1.3238427890334697E-6
-0.11000000000000001      1.7944752555127593E-6
-0.1                      2.4254407585094348E-6
-0.09                     3.2688842937130622E-6
-0.07999999999999999      4.392916971912834E-6
-0.06999999999999998      5.8874756818702215E-6
-0.06                     7.865880628315695E-6
-0.05000000000000002      1.0472988168498504E-5
-0.03999999999999998      1.3892649880057092E-5
-0.02999999999999997      1.8352750330286137E-5
-0.020000000000000018     2.412931189263648E-5
-0.009999999999999953     3.15434469359748E-5
0                         4.0955856416645375E-5
0.009999999999999953      5.27387459005947E-5
0.020000000000000018      6.722711208560581E-5
0.030000000000000027      8.462123511916283E-5
0.03999999999999998       1.048857678949992E-4
0.04999999999999993       1.2760833772339057E-4
0.06                      1.5185159377045638E-4
0.07                      1.7609617838913987E-4
0.07999999999999996       1.983487053504193E-4
0.09000000000000002       2.1647577007545494E-4
0.09999999999999998       2.2872798271480362E-4
0.10999999999999999       2.342673934655861E-4
0.12                      2.334271664693953E-4
0.12999999999999995       2.2753394768617566E-4
0.14                      2.1838486817512496E-4
0.14999999999999997       2.0767947369418525E-4
0.16000000000000003       1.9667549435919393E-4
0.16999999999999998       1.8612774025532675E-4
0.18                      1.7639845904465147E-4
0.19                      1.6760486055292895E-4
0.19999999999999996       1.597339495435139E-4
0.21000000000000002       1.52713337484041E-4
0.22000000000000003       1.464496904451587E-4
0.23000000000000004       1.4084786758840318E-4
0.24000000000000005       1.358195548867097E-4
0.24999999999999994       1.3128647735210036E-4
0.25999999999999995       1.2718095007627122E-4
0.26999999999999996       1.234452180880628E-4
0.2800000000000001        1.2003032647157921E-4
0.29                      1.1689488647228488E-4
0.3                       1.1400390629651162E-4
0.29                      1.110154020933155E-4
0.2800000000000001        1.0836348086277635E-4
0.26999999999999996       1.05903982613203E-4
0.25999999999999995       1.0356741270726422E-4
0.25000000000000006       1.0131553460622306E-4
0.23999999999999994       9.912644433777432E-5
0.22999999999999993       9.697032895746389E-5
0.22000000000000003       9.481144231001661E-5
0.21000000000000002       9.260901887460601E-5
0.20000000000000012       9.033253883092349E-5
0.19                      8.792499615236241E-5
0.18                      8.53319358249698E-5
0.16999999999999993       8.24923495120839E-5
0.15999999999999998       7.933921571786841E-5
0.14999999999999997       7.580379061483957E-5
0.14                      7.182110670540844E-5
0.13000000000000006       6.733744782930493E-5
0.12                      6.231910070652585E-5
0.10999999999999999       5.67607317153936E-5
0.10000000000000003       5.069125306040786E-5
0.09000000000000008       4.4175152824042974E-5
0.07999999999999996       3.730819397473609E-5
0.07                      3.020789465680514E-5
0.06000000000000005       2.3000680320367448E-5
0.0500000000000001        1.580843109782224E-5
0.04000000000000015       8.737054981554692E-6
0.029999999999999916      1.8688647980894098E-6
0.019999999999999907      -4.740629748050282E-6
0.009999999999999953      -1.1061934433159765E-5
0                         -1.7087838818007117E-5
-0.009999999999999953     -2.2827985179638132E-5
-0.020000000000000073     -2.8302790391187024E-5
-0.030000000000000027     -3.3537938366700336E-5
-0.03999999999999998      -3.8557135102176046E-5
-0.04999999999999993      -4.338550182846409E-5
-0.06000000000000005      -4.80378413177573E-5
-0.07                     -5.2519142720871854E-5
-0.07999999999999999      -5.6825158777554695E-5
-0.08999999999999994      -6.0941855574004843E-5
-0.0999999999999999       -6.484508202460993E-5
-0.11000000000000013      -6.849864038594854E-5
-0.1200000000000001       -7.186964322757889E-5
-0.13000000000000006      -7.491194701910787E-5
-0.14000000000000004      -7.757970315057712E-5
-0.15                     -7.982965037699126E-5
-0.1600000000000001       -8.16238043146608E-5
-0.17000000000000007      -8.29328462317622E-5
-0.18000000000000002      -8.373904950199071E-5
-0.19                     -8.403843214025634E-5
-0.19999999999999996      -8.384188701381194E-5
-0.21000000000000005      -8.317510998820175E-5
-0.22000000000000003      -8.207730159137897E-5
-0.22999999999999998      -8.059877131933821E-5
-0.23999999999999994      -7.879771779647055E-5
-0.2499999999999999       -7.67365748491961E-5
-0.2600000000000001       -7.447835960241832E-5
-0.2700000000000001       -7.208341584613946E-5
-0.2800000000000001       -6.960683814685481E-5
-0.29000000000000004      -6.709672662875162E-5
-0.3                      -6.459328750103984E-5
