% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 17:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.757631945103075E-8
-0.295                    6.046718446364028E-9
-0.29                     6.1137291624105595E-9
-0.285                    6.530627218385021E-9
-0.27999999999999997      7.511947301977059E-9
-0.27499999999999997      8.852715863403571E-9
-0.27                     1.074975522170873E-8
-0.265                    1.2989953599742978E-8
-0.26                     1.5658046581219554E-8
-0.255                    1.893774643650528E-8
-0.25                     2.2946627334470094E-8
-0.245                    2.7813221585223593E-8
-0.24                     3.3727557399378725E-8
-0.235                    4.0921711295276676E-8
-0.22999999999999998      4.969325188213696E-8
-0.22499999999999998      6.026253621048116E-8
-0.21999999999999997      7.313758619300499E-8
-0.215                    8.879314165468693E-8
-0.21                     1.0781135082654925E-7
-0.20500000000000002      1.309126492269839E-7
-0.2                      1.5897087546400181E-7
-0.195                    1.9304641771528393E-7
-0.19                     2.3442632443988943E-7
-0.185                    2.846721073559576E-7
-0.18                     3.4567770609912313E-7
-0.175                    4.197395382496737E-7
-0.16999999999999998      5.096409884441824E-7
-0.16499999999999998      6.187541707414436E-7
-0.16                     7.511622716432772E-7
-0.15499999999999997      9.118063072656349E-7
-0.15                     1.1066606860003018E-6
-0.14500000000000002      1.3429425240837864E-6
-0.13999999999999999      1.6293601635338146E-6
-0.13499999999999998      1.976406703434229E-6
-0.13                     2.396704440998035E-6
-0.12500000000000003      2.905405722711533E-6
-0.12                     3.5206545248194703E-6
-0.11499999999999999      4.264110679973309E-6
-0.11000000000000001      5.1615344314611354E-6
-0.10499999999999998      6.243422096610757E-6
-0.1                      7.545672967529815E-6
-0.095                    9.110251812749296E-6
-0.09                     1.0985788895470614E-5
-0.08500000000000002      1.3228028687531218E-5
-0.07999999999999999      1.5899998200054794E-5
-0.07500000000000001      1.907171597619022E-5
-0.06999999999999998      2.28192056202759E-5
-0.065                    2.7222519930071217E-5
-0.06                     3.2362436767523745E-5
-0.05499999999999999      3.831547878018348E-5
-0.05000000000000002      4.514697010711979E-5
-0.044999999999999984     5.290201765238642E-5
-0.03999999999999998      6.159463614870322E-5
-0.034999999999999976     7.119574955429321E-5
-0.02999999999999997      8.162146999353066E-5
-0.025000000000000022     9.272376542988107E-5
-0.020000000000000018     1.0428615408513248E-4
-0.015000000000000013     1.1602709580007732E-4
-0.009999999999999953     1.2761298903829022E-4
-0.0050000000000000044    1.386810124779974E-4
0                         1.4886971744036126E-4
0.0050000000000000044     1.5785293779103557E-4
0.009999999999999953      1.6537111829414655E-4
0.015000000000000013      1.7125427668096118E-4
0.020000000000000018      1.7543263280212377E-4
0.024999999999999967      1.7793386679975013E-4
0.030000000000000027      1.7886896234958522E-4
0.03500000000000003       1.78410667732419E-4
0.03999999999999998       1.7676927969590805E-4
0.044999999999999984      1.7416984413204948E-4
0.04999999999999993       1.708334989028207E-4
0.05499999999999999       1.6696416090857924E-4
0.06                      1.6274051677991205E-4
0.06500000000000006       1.5831249931651012E-4
0.07                      1.538011024758946E-4
0.07500000000000001       1.4930038373615513E-4
0.07999999999999996       1.448806810899131E-4
0.08499999999999996       1.4059231745850614E-4
0.09000000000000002       1.3646930483879953E-4
0.09499999999999997       1.3253275830282557E-4
0.09999999999999998       1.287938758859662E-4
0.10499999999999998       1.2525643831829428E-4
0.10999999999999999       1.2191884218885405E-4
0.11499999999999999       1.1877571213024086E-4
0.12                      1.1581915122606621E-4
0.12499999999999994       1.1303969117926352E-4
0.12999999999999995       1.1042699984199344E-4
0.13500000000000006       1.0797039678749926E-4
0.14                      1.0565921971913973E-4
0.14500000000000002       1.0348402135071638E-4
0.14999999999999997       1.0143673159626241E-4
0.15499999999999997       9.95010561187275E-5
0.16000000000000003       9.767328057979781E-5
0.16499999999999998       9.594586711148311E-5
0.16999999999999998       9.430817680578311E-5
0.175                     9.275321159239601E-5
0.18                      9.127596651137359E-5
0.185                     8.987072797835214E-5
0.19                      8.85317404371976E-5
0.19499999999999995       8.725412099877082E-5
0.19999999999999996       8.603357383734244E-5
0.20500000000000002       8.486604430587316E-5
0.21000000000000002       8.374777778417665E-5
0.21500000000000002       8.267539083681985E-5
0.22000000000000003       8.164581036050953E-5
0.22500000000000003       8.065621363627003E-5
0.23000000000000004       7.970401409637616E-5
0.23500000000000004       7.878684884834815E-5
0.24000000000000005       7.790255423962577E-5
0.24499999999999994       7.704914372535132E-5
0.24999999999999994       7.622479201653744E-5
0.25500000000000006       7.542782070674509E-5
0.25999999999999995       7.465668401207269E-5
0.26499999999999996       7.390995598860893E-5
0.26999999999999996       7.318631945700267E-5
0.27499999999999997       7.24845560302345E-5
0.2800000000000001        7.180353702567843E-5
0.2850000000000001        7.11422153103379E-5
0.29                      7.049961801418944E-5
0.295                     6.987483997652805E-5
0.3                       6.926703783879034E-5
0.295                     6.867234733617117E-5
0.29                      6.809360195059259E-5
0.2850000000000001        6.753121862736075E-5
0.2800000000000001        6.698278135479374E-5
0.2750000000000001        6.644711429156326E-5
0.26999999999999996       6.592416112745093E-5
0.26499999999999996       6.541345296132733E-5
0.25999999999999995       6.491417605854454E-5
0.25500000000000006       6.442569010345774E-5
0.25000000000000006       6.394748432660065E-5
0.24499999999999994       6.347899341227233E-5
0.23999999999999994       6.301960384022309E-5
0.23499999999999993       6.256870237085518E-5
0.22999999999999993       6.212565999260643E-5
0.22500000000000003       6.168980132672211E-5
0.22000000000000003       6.12603926898774E-5
0.21500000000000002       6.083663142646366E-5
0.21000000000000002       6.041762539328143E-5
0.20500000000000002       6.0002367485196325E-5
0.20000000000000012       5.958970762178371E-5
0.19499999999999995       5.9178319348039415E-5
0.19                      5.876665883664939E-5
0.185                     5.8352915445825894E-5
0.18                      5.793495241432164E-5
0.17500000000000004       5.7510235447192975E-5
0.16999999999999993       5.7075746669284966E-5
0.16499999999999992       5.662788114777391E-5
0.15999999999999998       5.616232266659412E-5
0.15499999999999997       5.567389485883969E-5
0.14999999999999997       5.515638325912429E-5
0.14500000000000002       5.4602323301918E-5
0.14                      5.4002748797938364E-5
0.13500000000000006       5.3346895077814087E-5
0.13000000000000006       5.262185094848132E-5
0.1250000000000001        5.181215407129217E-5
0.12                      5.089747777156955E-5
0.11499999999999999       4.9863298541685066E-5
0.10999999999999999       4.8676225211949166E-5
0.10500000000000004       4.730634116218139E-5
0.10000000000000003       4.571809189822799E-5
0.09499999999999992       4.3869061637411446E-5
0.09000000000000008       4.171021298245498E-5
0.08499999999999996       3.918543710643142E-5
0.07999999999999996       3.62313958790339E-5
0.07500000000000001       3.2777885384557595E-5
0.07                      2.8748907529184556E-5
0.06500000000000006       2.4064752439809707E-5
0.06000000000000005       1.8645431175098635E-5
0.05499999999999994       1.2415796249322808E-5
0.0500000000000001        5.312615690313333E-6
0.044999999999999984      -2.7063224186224346E-6
0.04000000000000015       -1.1651343086359846E-5
0.03500000000000003       -2.1489031873715114E-5
0.029999999999999916      -3.213086053571681E-5
0.025000000000000022      -4.342509673512124E-5
0.019999999999999907      -5.515254699182898E-5
0.015000000000000069      -6.703054341919904E-5
0.009999999999999953      -7.872693275720117E-5
0.0050000000000000044     -8.988430033867752E-5
0                         -1.0014942270320746E-4
-0.0050000000000000044    -1.0920551035290746E-4
-0.009999999999999953     -1.1680244773395565E-4
-0.014999999999999958     -1.2277868717669663E-4
-0.020000000000000073     -1.2707067707313794E-4
-0.02499999999999991      -1.297093208069684E-4
-0.030000000000000027     -1.3080576772990052E-4
-0.034999999999999865     -1.305304304523789E-4
-0.03999999999999998      -1.2908962580390523E-4
-0.045000000000000095     -1.267036708590509E-4
-0.04999999999999993      -1.235889691982331E-4
-0.05500000000000008      -1.1994519995062594E-4
-0.06000000000000005      -1.1594757746529294E-4
-0.06500000000000003      -1.117434122996382E-4
-0.07                     -1.0745187834315164E-4
-0.07500000000000001      -1.0316589059732028E-4
-0.07999999999999999      -9.89551740130073E-5
-0.0850000000000001       -9.486982936422278E-5
-0.08999999999999994      -9.094391887642569E-5
-0.09500000000000006      -8.719878261831987E-5
-0.0999999999999999       -8.364594287636739E-5
-0.10500000000000001      -8.028955095632364E-5
