% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.225302363499075E-8
-0.29                     8.409583789956231E-9
-0.27999999999999997      1.0392782672835994E-8
-0.27                     1.4060947339628657E-8
-0.26                     2.0298813966048443E-8
-0.25                     2.9396530985513478E-8
-0.24                     4.481621236621517E-8
-0.22999999999999998      6.689187894577275E-8
-0.21999999999999997      9.905068932052577E-8
-0.21                     1.4634734194787672E-7
-0.2                      2.1605117962858592E-7
-0.19                     3.1883156947898843E-7
-0.18                     4.703869014852664E-7
-0.16999999999999998      6.938120828478093E-7
-0.16                     1.023048600337852E-6
-0.15                     1.5223342160128589E-6
-0.13999999999999999      2.2460167772901087E-6
-0.13                     3.3075316363007044E-6
-0.12                     4.862666864765793E-6
-0.11000000000000001      7.134288309477356E-6
-0.1                      1.0437264498687623E-5
-0.09                     1.520722699511959E-5
-0.07999999999999999      2.2027557047983334E-5
-0.06999999999999998      3.16403463319062E-5
-0.06                     4.49126504902309E-5
-0.05000000000000002      6.271133593848569E-5
-0.03999999999999998      8.563192452013709E-5
-0.02999999999999997      1.1356335077635169E-4
-0.020000000000000018     1.4518236925194507E-4
-0.009999999999999953     1.7797995899062588E-4
0                         2.080730248886051E-4
0.009999999999999953      2.315631346089801E-4
0.020000000000000018      2.459694274428695E-4
0.030000000000000027      2.5096881015081467E-4
0.03999999999999998       2.4810133729020177E-4
0.04999999999999993       2.398029613937246E-4
0.06                      2.284732374534098E-4
0.07                      2.1597017656335024E-4
0.07999999999999996       2.03507675544761E-4
0.09000000000000002       1.9176533819608002E-4
0.09999999999999998       1.810535962920452E-4
0.10999999999999999       1.7145779335064375E-4
0.12                      1.6294059890988052E-4
0.12999999999999995       1.5540672031842456E-4
0.14                      1.487404103003184E-4
0.14999999999999997       1.4282548249295207E-4
0.16000000000000003       1.375548888636851E-4
0.16999999999999998       1.328344328439082E-4
0.18                      1.2858338986437363E-4
0.19                      1.2473363474966936E-4
0.19999999999999996       1.2122815919086527E-4
0.21000000000000002       1.1801944282387437E-4
0.22000000000000003       1.1506790368108956E-4
0.23000000000000004       1.1234052359436852E-4
0.24000000000000005       1.0980967582320222E-4
0.24999999999999994       1.074542585555039E-4
0.25999999999999995       1.052535752469058E-4
0.26999999999999996       1.0318922904857353E-4
0.2800000000000001        1.0124655640309931E-4
0.29                      9.94139925002831E-5
0.3                       9.76813957016466E-5
0.29                      9.603370513131885E-5
0.2800000000000001        9.446909149655821E-5
0.26999999999999996       9.298207930936936E-5
0.25999999999999995       9.156261457363381E-5
0.25000000000000006       9.020326846663264E-5
0.23999999999999994       8.889870451560131E-5
0.22999999999999993       8.764256336476167E-5
0.22000000000000003       8.642720071175737E-5
0.21000000000000002       8.524407731449099E-5
0.20000000000000012       8.408288297474647E-5
0.19                      8.293006809093597E-5
0.18                      8.176721805036674E-5
0.16999999999999993       8.05687571476129E-5
0.15999999999999998       7.929482831196156E-5
0.14999999999999997       7.790371301040924E-5
0.14                      7.631247561778392E-5
0.13000000000000006       7.441399443257691E-5
0.12                      7.205355539349768E-5
0.10999999999999999       6.900880929496774E-5
0.10000000000000003       6.496593496584335E-5
0.09000000000000008       5.949069965677833E-5
0.07999999999999996       5.200078720070486E-5
0.07                      4.175331374833262E-5
0.06000000000000005       2.787563916917568E-5
0.0500000000000001        9.486006607846838E-6
0.04000000000000015       -1.4039998853714805E-5
0.029999999999999916      -4.263417213743953E-5
0.019999999999999907      -7.502959931661687E-5
0.009999999999999953      -1.084870574133689E-4
0                         -1.3915148114142521E-4
-0.009999999999999953     -1.631771256790378E-4
-0.020000000000000073     -1.7811084467536474E-4
-0.030000000000000027     -1.8364642085075272E-4
-0.03999999999999998      -1.8132506369484335E-4
-0.04999999999999993      -1.7357430723481557E-4
-0.06000000000000005      -1.6278447928891752E-4
-0.07                     -1.5080762741116808E-4
-0.07999999999999999      -1.388551837731728E-4
-0.08999999999999994      -1.2760658958055793E-4
-0.0999999999999999       -1.1737322270478902E-4
-0.11000000000000013      -1.0824172650547832E-4
-0.1200000000000001       -1.0017605040537291E-4
-0.13000000000000006      -9.308201793557338E-5
-0.14000000000000004      -8.684481098601028E-5
-0.15                     -8.134901054563599E-5
-0.1600000000000001       -7.648820605051717E-5
-0.17000000000000007      -7.216873514400882E-5
-0.18000000000000002      -6.831032787582206E-5
-0.19                     -6.484525482062595E-5
-0.19999999999999996      -6.171685869308507E-5
-0.21000000000000005      -5.8877932588727155E-5
-0.22000000000000003      -5.6289174832721125E-5
-0.22999999999999998      -5.39178198939328E-5
-0.23999999999999994      -5.1736472715271394E-5
-0.2499999999999999       -4.9722137894122664E-5
-0.2600000000000001       -4.7855421329587716E-5
-0.2700000000000001       -4.6119879252653294E-5
-0.2800000000000001       -4.450149080809886E-5
-0.29000000000000004      -4.2988232506740493E-5
-0.3                      -4.1570677743459793E-5
