% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.343699716318387E-10
-0.29                     7.063965618696263E-9
-0.27999999999999997      8.405643339069499E-9
-0.27                     1.0952880133822765E-8
-0.26                     1.527272932619612E-8
-0.25                     2.1609270477223503E-8
-0.24                     3.1451428785163244E-8
-0.22999999999999998      4.516319725165744E-8
-0.21999999999999997      6.433385055874741E-8
-0.21                     9.103565107611783E-8
-0.2                      1.2844327715713844E-7
-0.19                     1.8069317281191602E-7
-0.18                     2.5340192991868494E-7
-0.16999999999999998      3.5422710936250205E-7
-0.16                     4.935545843953514E-7
-0.15                     6.854148531257091E-7
-0.13999999999999999      9.48689846612257E-7
-0.13                     1.3086899712337402E-6
-0.12                     1.7992011313473388E-6
-0.11000000000000001      2.4651181387993334E-6
-0.1                      3.3657926231139675E-6
-0.09                     4.582758390667087E-6
-0.07999999999999999      6.214652138012392E-6
-0.06999999999999998      8.39259000246484E-6
-0.06                     1.1285164974514826E-5
-0.05000000000000002      1.5104468878078561E-5
-0.03999999999999998      2.0112139727578642E-5
-0.02999999999999997      2.662198458759337E-5
-0.020000000000000018     3.499535283834538E-5
-0.009999999999999953     4.561355515979447E-5
0                         5.887183654600569E-5
0.009999999999999953      7.505520622343391E-5
0.020000000000000018      9.427303956928964E-5
0.030000000000000027      1.1631118138163626E-4
0.03999999999999998       1.4046296508339888E-4
0.04999999999999993       1.65422209276918E-4
0.06                      1.8931021903054852E-4
0.07                      2.0992106267895278E-4
0.07999999999999996       2.2520215566404372E-4
0.09000000000000002       2.338370872303555E-4
0.09999999999999998       2.3566250692514236E-4
0.10999999999999999       2.3167171241306991E-4
0.12                      2.235853165775099E-4
0.12999999999999995       2.1324136110495957E-4
0.14                      2.0212906144239908E-4
0.14999999999999997       1.912188003632636E-4
0.16000000000000003       1.8102414477594894E-4
0.16999999999999998       1.7175010550108665E-4
0.18                      1.634271989833563E-4
0.19                      1.5600068650198102E-4
0.19999999999999996       1.4938134091247547E-4
0.21000000000000002       1.4347168846308005E-4
0.22000000000000003       1.3817844259073335E-4
0.23000000000000004       1.3341763739061933E-4
0.24000000000000005       1.291160849785048E-4
0.24999999999999994       1.252110928173241E-4
0.25999999999999995       1.2164944585763861E-4
0.26999999999999996       1.1838615888965882E-4
0.2800000000000001        1.1538324042452879E-4
0.29                      1.1260857186301152E-4
0.3                       1.100349360839201E-4
0.29                      1.0744638452288615E-4
0.2800000000000001        1.0510577697133124E-4
0.26999999999999996       1.0292876505952647E-4
0.25999999999999995       1.0085037687576096E-4
0.25000000000000006       9.885192948271014E-5
0.23999999999999994       9.692122263444127E-5
0.22999999999999993       9.503441674838747E-5
0.22000000000000003       9.316364922379571E-5
0.21000000000000002       9.128117480128427E-5
0.20000000000000012       8.935228444371555E-5
0.19                      8.734753205841327E-5
0.18                      8.521294141389382E-5
0.16999999999999993       8.289392277609744E-5
0.15999999999999998       8.032582893818726E-5
0.14999999999999997       7.743313730845328E-5
0.14                      7.413184788750519E-5
0.13000000000000006       7.033330997999808E-5
0.12                      6.595080193945307E-5
0.10999999999999999       6.090894543514074E-5
0.10000000000000003       5.515501410152475E-5
0.09000000000000008       4.8670200712309044E-5
0.07999999999999996       4.1478157353048605E-5
0.07                      3.364818458317694E-5
0.06000000000000005       2.5291551702356413E-5
0.0500000000000001        1.6551269739716736E-5
0.04000000000000015       7.5874697990505315E-6
0.029999999999999916      -1.438394870877995E-6
0.019999999999999907      -1.0377351026749654E-5
0.009999999999999953      -1.91025080463339E-5
0                         -2.7513620090034576E-5
-0.009999999999999953     -3.553704593394019E-5
-0.020000000000000073     -4.312206150641435E-5
-0.030000000000000027     -5.023632678786475E-5
-0.03999999999999998      -5.6858492642061805E-5
-0.04999999999999993      -6.297315578462425E-5
-0.06000000000000005      -6.856649322471208E-5
-0.07                     -7.362374872197631E-5
-0.07999999999999999      -7.812758677231842E-5
-0.08999999999999994      -8.205810793542185E-5
-0.0999999999999999       -8.53944942602444E-5
-0.11000000000000013      -8.811753732607052E-5
-0.1200000000000001       -9.021261204910314E-5
-0.13000000000000006      -9.167280230432202E-5
-0.14000000000000004      -9.250175090549794E-5
-0.15                     -9.271580047588588E-5
-0.1600000000000001       -9.234508673523791E-5
-0.17000000000000007      -9.143337405671277E-5
-0.18000000000000002      -9.003660084426784E-5
-0.19                     -8.822029725000375E-5
-0.19999999999999996      -8.605619088198409E-5
-0.21000000000000005      -8.361841479862553E-5
-0.22000000000000003      -8.097977383238845E-5
-0.22999999999999998      -7.820848663912195E-5
-0.23999999999999994      -7.536570026061917E-5
-0.2499999999999999       -7.250391334466545E-5
-0.2600000000000001       -6.966629413660111E-5
-0.2700000000000001       -6.688676807555118E-5
-0.2800000000000001       -6.419068442453058E-5
-0.29000000000000004      -6.159584986248461E-5
-0.3                      -5.9113733047078396E-5
