% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.948605396180188E-9
-0.295                    3.2877779224524816E-9
-0.29                     6.519750071580462E-9
-0.285                    6.44203543561985E-9
-0.27999999999999997      7.391046301501603E-9
-0.27499999999999997      8.757217836507901E-9
-0.27                     1.0637353540479895E-8
-0.265                    1.283091328970025E-8
-0.26                     1.5451793213380806E-8
-0.255                    1.8676786662604824E-8
-0.25                     2.2611349689292343E-8
-0.245                    2.7380865642848802E-8
-0.24                     3.31716033974486E-8
-0.235                    4.0207269228589894E-8
-0.22999999999999998      4.87477207012146E-8
-0.22499999999999998      5.9140879872297794E-8
-0.21999999999999997      7.165065224726217E-8
-0.215                    8.68598422047788E-8
-0.21                     1.0532191784992542E-7
-0.20500000000000002      1.2770968168040087E-7
-0.2                      1.5485256074720118E-7
-0.195                    1.8775393899740699E-7
-0.19                     2.2762730089281413E-7
-0.185                    2.7594023598205087E-7
-0.18                     3.3446657548585987E-7
-0.175                    4.05349147850334E-7
-0.16999999999999998      4.911750766548435E-7
-0.16499999999999998      5.950658957499222E-7
-0.16                     7.207851785986329E-7
-0.15499999999999997      8.728667650728896E-7
-0.15                     1.056767070571942E-6
-0.14500000000000002      1.2790453511845319E-6
-0.13999999999999999      1.5475761286187614E-6
-0.13499999999999998      1.8717981835330333E-6
-0.13                     2.2630045048838183E-6
-0.12500000000000003      2.734677187592821E-6
-0.12                     3.3028702885237306E-6
-0.11499999999999999      3.9866417834722E-6
-0.11000000000000001      4.808532608369779E-6
-0.10499999999999998      5.795085775092924E-6
-0.1                      6.9773910316413705E-6
-0.095                    8.391629636599621E-6
-0.09                     1.0079578561847942E-5
-0.08500000000000002      1.2089012821075318E-5
-0.07999999999999999      1.4473917823740666E-5
-0.07500000000000001      1.729439042485432E-5
-0.06999999999999998      2.061606864273897E-5
-0.065                    2.450888898562554E-5
-0.06                     2.904493357584389E-5
-0.05499999999999999      3.429510837258173E-5
-0.05000000000000002      4.032440664168137E-5
-0.044999999999999984     4.7185582786336486E-5
-0.03999999999999998      5.491121934137038E-5
-0.034999999999999976     6.350444043977313E-5
-0.02999999999999997      7.292891900646429E-5
-0.025000000000000022     8.309931825261693E-5
-0.020000000000000018     9.387382050253245E-5
-0.015000000000000013     1.0505077848946902E-4
-0.009999999999999953     1.1637156941854742E-4
-0.0050000000000000044    1.2753123118472922E-4
0                         1.381973014212623E-4
0.0050000000000000044     1.4803556577627262E-4
0.009999999999999953      1.5673953602351963E-4
0.015000000000000013      1.640590284936075E-4
0.020000000000000018      1.6982281339031585E-4
0.024999999999999967      1.739512763810458E-4
0.030000000000000027      1.7645718197587679E-4
0.03500000000000003       1.7743527046777102E-4
0.03999999999999998       1.7704367721906708E-4
0.044999999999999984      1.754813622296661E-4
0.04999999999999993       1.7296568668180576E-4
0.05499999999999999       1.6971325883109365E-4
0.06                      1.659257345741479E-4
0.06500000000000006       1.6178091108303902E-4
0.07                      1.5742850209861798E-4
0.07500000000000001       1.5298950438595883E-4
0.07999999999999996       1.485579706524777E-4
0.08499999999999996       1.4420414837161064E-4
0.09000000000000002       1.3997819084099936E-4
0.09499999999999997       1.3591390322467855E-4
0.09999999999999998       1.3203220339285329E-4
0.10499999999999998       1.283441387425358E-4
0.10999999999999999       1.2485340823807024E-4
0.11499999999999999       1.2155840409292537E-4
0.12                      1.1845382187353722E-4
0.12499999999999994       1.1553190190545703E-4
0.12999999999999995       1.1278336675564344E-4
0.13500000000000006       1.1019811485051798E-4
0.14                      1.0776572257432615E-4
0.14500000000000002       1.054757986364511E-4
0.14999999999999997       1.0331914582614697E-4
0.15499999999999997       1.012879360807565E-4
0.16000000000000003       9.936629686618335E-5
0.16499999999999998       9.755062273356388E-5
0.16999999999999998       9.583359892435918E-5
0.175                     9.420487047044916E-5
0.18                      9.265761764673689E-5
0.185                     9.118697363745041E-5
0.19                      8.978738249522641E-5
0.19499999999999995       8.845323512056671E-5
0.19999999999999996       8.717976492523113E-5
0.20500000000000002       8.596277592106549E-5
0.21000000000000002       8.479830465062987E-5
0.21500000000000002       8.368267581803569E-5
0.22000000000000003       8.26125727209683E-5
0.22500000000000003       8.158497926320358E-5
0.23000000000000004       8.05971218162438E-5
0.23500000000000004       7.964645551146264E-5
