% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:30
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0141337154952421E-10
-0.29                     5.425848364555742E-9
-0.27999999999999997      6.592402115322589E-9
-0.27                     8.576649842182119E-9
-0.26                     1.1706068988127159E-8
-0.25                     1.61982726642226E-8
-0.24                     2.284836385396447E-8
-0.22999999999999998      3.19685055183405E-8
-0.21999999999999997      4.4401864354627396E-8
-0.21                     6.159405809772968E-8
-0.2                      8.495091166703719E-8
-0.19                     1.1679782983345063E-7
-0.18                     1.6012689941840955E-7
-0.16999999999999998      2.188963931912862E-7
-0.16                     2.983862676695158E-7
-0.15                     4.056182252776188E-7
-0.13999999999999999      5.499095526428306E-7
-0.13                     7.435991822738326E-7
-0.12                     1.002994120286501E-6
-0.11000000000000001      1.3495987008354745E-6
-0.1                      1.8117031108686175E-6
-0.09                     2.426422286830611E-6
-0.07999999999999999      3.2422890728494275E-6
-0.06999999999999998      4.3225112425589355E-6
-0.06                     5.748991126861464E-6
-0.05000000000000002      7.627381774796316E-6
-0.03999999999999998      1.0093135756154956E-5
-0.02999999999999997      1.331517852481583E-5
-0.020000000000000018     1.7504808519151536E-5
-0.009999999999999953     2.291957943979025E-5
0                         2.985871287979998E-5
0.009999999999999953      3.86718232670478E-5
0.020000000000000018      4.9715785494502464E-5
0.030000000000000027      6.333309506757759E-5
0.03999999999999998       7.976119540593305E-5
0.04999999999999993       9.905191354865412E-5
0.06                      1.2092115159428974E-4
0.07                      1.446090952875121E-4
0.07999999999999996       1.687939506848533E-4
0.09000000000000002       1.9163666914808475E-4
0.09999999999999998       2.1103536145605388E-4
0.10999999999999999       2.2509149331739897E-4
0.12                      2.3265249843399E-4
0.12999999999999995       2.3367781054695286E-4
0.14                      2.292076109815506E-4
0.14999999999999997       2.209333437796423E-4
0.16000000000000003       2.106174843223668E-4
0.16999999999999998       1.9966433756515606E-4
0.18                      1.88974863532424E-4
0.19                      1.7901656391594434E-4
0.19999999999999996       1.699687271773289E-4
0.21000000000000002       1.618500444642394E-4
0.22000000000000003       1.5460210282266273E-4
0.23000000000000004       1.4813622553742702E-4
0.24000000000000005       1.4235737608218047E-4
0.24999999999999994       1.371753229073526E-4
0.25999999999999995       1.3250914162148163E-4
0.26999999999999996       1.2828839477478657E-4
0.2800000000000001        1.2445275635818056E-4
0.29                      1.209509911425085E-4
0.3                       1.1773974350422511E-4
0.29                      1.1431941993227004E-4
0.2800000000000001        1.1134143060231265E-4
0.26999999999999996       1.0859784792580116E-4
0.25999999999999995       1.0598036526387935E-4
0.25000000000000006       1.0346190403644544E-4
0.23999999999999994       1.0100071598705726E-4
0.22999999999999993       9.855060191787176E-5
0.22000000000000003       9.608101503418932E-5
0.21000000000000002       9.353840218504158E-5
0.20000000000000012       9.087249072504538E-5
0.19                      8.802779927268503E-5
0.18                      8.494371537275858E-5
0.16999999999999993       8.155778099373203E-5
0.15999999999999998       7.780994731945204E-5
0.14999999999999997       7.364870863452271E-5
0.14                      6.903874528590634E-5
0.13000000000000006       6.39688437442496E-5
0.12                      5.845827771334666E-5
0.10999999999999999       5.2559643648487484E-5
0.10000000000000003       4.6356681929703144E-5
0.09000000000000008       3.995684550887235E-5
0.07999999999999996       3.347985887973475E-5
0.07                      2.7044621438590197E-5
0.06000000000000005       2.075710784883352E-5
0.0500000000000001        1.4701372270144092E-5
0.04000000000000015       8.93470974063477E-6
0.029999999999999916      3.4869302887871102E-6
0.019999999999999907      -1.6370902649453398E-6
0.009999999999999953      -6.4527742336338385E-6
0                         -1.099028877266549E-5
-0.009999999999999953     -1.528899037336017E-5
-0.020000000000000073     -1.9388487883539515E-5
-0.030000000000000027     -2.3338406225398323E-5
-0.03999999999999998      -2.717971875887904E-5
-0.04999999999999993      -3.0945563226921295E-5
-0.06000000000000005      -3.4663352364468824E-5
-0.07                     -3.835349881038772E-5
-0.07999999999999999      -4.2026778732391275E-5
-0.08999999999999994      -4.568432052555988E-5
-0.0999999999999999       -4.931776481717887E-5
-0.11000000000000013      -5.290959413950564E-5
-0.1200000000000001       -5.643322757301027E-5
-0.13000000000000006      -5.9853731556967006E-5
-0.14000000000000004      -6.312901568232909E-5
-0.15                     -6.620679061094995E-5
-0.1600000000000001       -6.904604460483961E-5
-0.17000000000000007      -7.159151524151857E-5
-0.18000000000000002      -7.37926760724991E-5
-0.19                     -7.56051844366589E-5
-0.19999999999999996      -7.699279764793137E-5
-0.21000000000000005      -7.793022560578742E-5
-0.22000000000000003      -7.840532165364349E-5
-0.22999999999999998      -7.842034769372036E-5
-0.23999999999999994      -7.79921748805394E-5
-0.2499999999999999       -7.715133768723987E-5
-0.2600000000000001       -7.594000669610871E-5
-0.2700000000000001       -7.440910324484426E-5
-0.2800000000000001       -7.261490344292749E-5
-0.29000000000000004      -7.061553470433631E-5
-0.3                      -6.846774631294349E-5
