% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.289429524929674E-8
-0.295                    6.039252126432498E-9
-0.29                     6.0974981476439885E-9
-0.285                    6.550334843010013E-9
-0.27999999999999997      7.522376110504246E-9
-0.27499999999999997      8.858792117055219E-9
-0.27                     1.0758528197782902E-8
-0.265                    1.3002113992029492E-8
-0.26                     1.5672950326824948E-8
-0.255                    1.8956586182517673E-8
-0.25                     2.297109413029551E-8
-0.245                    2.78448102735899E-8
-0.24                     3.3768167015485164E-8
-0.235                    4.099727518143426E-8
-0.22999999999999998      4.971063651633301E-8
-0.22499999999999998      6.032740625471661E-8
-0.21999999999999997      7.323977907578472E-8
-0.215                    8.892874233955693E-8
-0.21                     1.0798975636154147E-7
-0.20500000000000002      1.3114533202046944E-7
-0.2                      1.592725621140899E-7
-0.195                    1.934364658382428E-7
-0.19                     2.349297738608882E-7
-0.185                    2.853212306108865E-7
-0.18                     3.4651405082352707E-7
-0.175                    4.208165435258133E-7
-0.16999999999999998      5.1102734168571E-7
-0.16499999999999998      6.205381062983789E-7
-0.16                     7.534570644270881E-7
-0.15499999999999997      9.1475728079562E-7
-0.15                     1.1104541336180263E-6
-0.14500000000000002      1.3478170372185363E-6
-0.13999999999999999      1.6356209728532539E-6
-0.13499999999999998      1.984443766788767E-6
-0.13                     2.407015152657492E-6
-0.12500000000000003      2.9186232628365185E-6
-0.12                     3.5375829994657585E-6
-0.11499999999999999      4.285768290294856E-6
-0.11000000000000001      5.18920590667783E-6
-0.10499999999999998      6.278721450835408E-6
-0.1                      7.590617178325776E-6
-0.095                    9.167345100322512E-6
-0.09                     1.105811567475564E-5
-0.08500000000000002      1.3319350676506734E-5
-0.07999999999999999      1.601484725717637E-5
-0.07500000000000001      1.9215468685073785E-5
-0.06999999999999998      2.2998118267434494E-5
-0.065                    2.744369355035534E-5
-0.06                     3.263367235323056E-5
-0.05499999999999999      3.8644974830858835E-5
-0.05000000000000002      4.5542812485605994E-5
-0.044999999999999984     5.3371421223436205E-5
-0.03999999999999998      6.21429261854601E-5
-0.034999999999999976     7.18251245970989E-5
-0.02999999999999997      8.232966735135063E-5
-0.025000000000000022     9.350284485154156E-5
-0.020000000000000018     1.0512169699015067E-4
-0.015000000000000013     1.1689814493756102E-4
-0.009999999999999953     1.2849298348644513E-4
