% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0235773128186394E-10
-0.29                     6.81063236209879E-9
-0.27999999999999997      8.1354783739448E-9
-0.27                     1.0602175268459058E-8
-0.26                     1.4728384472946049E-8
-0.25                     2.0763460621400933E-8
-0.24                     3.006259788306549E-8
-0.22999999999999998      4.298759281631405E-8
-0.21999999999999997      6.100098145159383E-8
-0.21                     8.599849477052977E-8
-0.2                      1.2086717720690146E-7
-0.19                     1.6936323913008168E-7
-0.18                     2.365643770204489E-7
-0.16999999999999998      3.2936398938359454E-7
-0.16                     4.5707585310782126E-7
-0.15                     6.322379892088086E-7
-0.13999999999999999      8.716701223820154E-7
-0.13                     1.1978551149600903E-6
-0.12                     1.6407331494858874E-6
-0.11000000000000001      2.2400139731543285E-6
-0.1                      3.0481264324040655E-6
-0.09                     4.136528027421228E-6
-0.07999999999999999      5.592913709552393E-6
-0.06999999999999998      7.533174286930773E-6
-0.06                     1.0106790023491328E-5
-0.05000000000000002      1.3502780079968888E-5
-0.03999999999999998      1.7956171288855372E-5
-0.02999999999999997      2.3752301289334284E-5
-0.020000000000000018     3.122600572006563E-5
-0.009999999999999953     4.074410131188068E-5
0                         5.269942501515076E-5
0.009999999999999953      6.74242013252107E-5
0.020000000000000018      8.512362696002547E-5
0.030000000000000027      1.057572520703408E-4
0.03999999999999998       1.2887312957474698E-4
0.04999999999999993       1.5347166001576445E-4
0.06                      1.7795680513067017E-4
0.07                      2.002628508129822E-4
0.07999999999999996       2.1821924506148593E-4
0.09000000000000002       2.3010050294154313E-4
0.09999999999999998       2.351540742609833E-4
0.10999999999999999       2.3382684457233773E-4
0.12                      2.2753847947382336E-4
0.12999999999999995       2.181263663798079E-4
0.14                      2.0728008969199546E-4
0.14999999999999997       1.9622245710725894E-4
0.16000000000000003       1.856725695153375E-4
0.16999999999999998       1.7596709794552164E-4
0.18                      1.6720814705601075E-4
0.19                      1.5937475633898148E-4
0.19999999999999996       1.5239065527321774E-4
0.21000000000000002       1.4616079097996184E-4
0.22000000000000003       1.4058940858335765E-4
0.23000000000000004       1.355881266330716E-4
0.24000000000000005       1.3107885893900499E-4
0.24999999999999994       1.26994215732861E-4
0.25999999999999995       1.232767672966007E-4
0.26999999999999996       1.1987787671626568E-4
0.2800000000000001        1.1675644912453126E-4
0.29                      1.1387775626838148E-4
0.3                       1.1121239825459067E-4
0.29                      1.0851100416026978E-4
0.2800000000000001        1.060815608650648E-4
0.26999999999999996       1.0382729918627452E-4
0.25999999999999995       1.0167412064389269E-4
0.25000000000000006       9.960171621567051E-5
0.23999999999999994       9.75972965120917E-5
0.22999999999999993       9.563458832272445E-5
0.22000000000000003       9.36828057045932E-5
0.21000000000000002       9.17116239449117E-5
0.20000000000000012       8.968341575374465E-5
0.19                      8.756668657101892E-5
0.18                      8.530378369357235E-5
0.16999999999999993       8.28377730278687E-5
0.15999999999999998       8.010282476989477E-5
0.14999999999999997       7.702425575223838E-5
0.14                      7.352225600397472E-5
0.13000000000000006       6.951708607072988E-5
0.12                      6.493678448921567E-5
0.10999999999999999       5.972694860758562E-5
0.10000000000000003       5.3861076917785914E-5
0.09000000000000008       4.7349203065784474E-5
0.07999999999999996       4.0242326286709435E-5
0.07                      3.263083582566393E-5
0.06000000000000005       2.4636644796733597E-5
0.0500000000000001        1.640051736745408E-5
0.04000000000000015       8.06735187002475E-6
0.029999999999999916      -2.2751101796415446E-7
0.019999999999999907      -8.368541468531262E-6
0.009999999999999953      -1.6265628471691095E-5
0                         -2.385507000053715E-5
-0.009999999999999953     -3.109679204857756E-5
-0.020000000000000073     -3.796950808697589E-5
-0.030000000000000027     -4.446484777890529E-5
-0.03999999999999998      -5.058022731481277E-5
-0.04999999999999993      -5.631442758419834E-5
-0.06000000000000005      -6.1663729501734E-5
-0.07                     -6.661887339631651E-5
-0.07999999999999999      -7.116408407688026E-5
-0.08999999999999994      -7.527713504859515E-5
-0.0999999999999999       -7.893053159548862E-5
-0.11000000000000013      -8.209390909627358E-5
-0.1200000000000001       -8.473708675946273E-5
-0.13000000000000006      -8.683346091679746E-5
-0.14000000000000004      -8.836347463073564E-5
-0.15                     -8.931778563727548E-5
-0.1600000000000001       -8.969975761768706E-5
-0.17000000000000007      -8.952695207476767E-5
-0.18000000000000002      -8.883138717273455E-5
-0.19                     -8.765848987754827E-5
-0.19999999999999996      -8.606485540566089E-5
-0.21000000000000005      -8.411508337107433E-5
-0.22000000000000003      -8.187807501897345E-5
-0.22999999999999998      -7.942324124636483E-5
-0.23999999999999994      -7.681705526590719E-5
-0.2499999999999999       -7.412028191131042E-5
-0.2600000000000001       -7.1386066743442E-5
-0.2700000000000001       -6.865891918870911E-5
-0.2800000000000001       -6.597450264834675E-5
-0.29000000000000004      -6.33600629374822E-5
-0.3                      -6.0835289377975456E-5
