% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:10
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.13500000000000004      -6.389447171968822E-5
-0.14000000000000004      -6.174141312017398E-5
-0.14500000000000002      -5.972109440231149E-5
-0.15                     -5.782365092703343E-5
-0.15499999999999997      -5.603975453096919E-5
-0.1600000000000001       -5.4360668334016555E-5
-0.16499999999999995      -5.2778268825584286E-5
-0.17000000000000007      -5.128504503757622E-5
-0.1749999999999999       -4.9874710637853166E-5
-0.18000000000000002      -4.854093923924442E-5
-0.18500000000000014      -4.7276146406237014E-5
-0.19                     -4.607653844978242E-5
-0.19500000000000012      -4.493740150586993E-5
-0.19999999999999996      -4.385332937057182E-5
-0.20500000000000007      -4.282028996417939E-5
-0.21000000000000005      -4.183506294000008E-5
-0.21500000000000002      -4.0894356958155964E-5
-0.22000000000000003      -3.999499838303868E-5
-0.22499999999999998      -3.9134205171572015E-5
-0.22999999999999998      -3.830948473532807E-5
-0.2350000000000001       -3.7518513420557996E-5
-0.23999999999999994      -3.675914494271562E-5
-0.24500000000000005      -3.602942430629702E-5
-0.2499999999999999       -3.5327561228868814E-5
-0.255                    -3.465190470424791E-5
-0.2600000000000001       -3.4000932814499024E-5
-0.26499999999999996      -3.337324383053757E-5
-0.2700000000000001       -3.2767544098441134E-5
-0.27499999999999997      -3.218263709114762E-5
-0.2800000000000001       -3.1617414832444585E-5
-0.28500000000000003      -3.107085015024547E-5
-0.29000000000000004      -3.054198929930629E-5
-0.295                    -3.0029945355110233E-5
-0.3                      -2.9533892420927995E-5
