% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 17:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.5809937857978436E-8
-0.295                    3.986256904759508E-9
-0.29                     6.227973234975035E-9
-0.285                    6.609583487052304E-9
-0.27999999999999997      7.499653652474268E-9
-0.27499999999999997      8.821214299161504E-9
-0.27                     1.0722307822736846E-8
-0.265                    1.2952307632122654E-8
-0.26                     1.560349152262967E-8
-0.255                    1.8867591784135582E-8
-0.25                     2.2857954193634998E-8
-0.245                    2.7699006507678968E-8
-0.24                     3.358006536906136E-8
-0.235                    4.0731932512259945E-8
-0.22999999999999998      4.942213625597703E-8
-0.22499999999999998      6.000847134643434E-8
-0.21999999999999997      7.276085316452479E-8
-0.215                    8.828589750118627E-8
-0.21                     1.071538167194507E-7
-0.20500000000000002      1.3006221546721409E-7
-0.2                      1.5787334722632947E-7
-0.195                    1.9163219960882204E-7
-0.19                     2.326055097630083E-7
-0.185                    2.8232903430849353E-7
-0.18                     3.426637595752213E-7
-0.175                    4.158638721357834E-7
-0.16999999999999998      5.046586656897292E-7
-0.16499999999999998      6.123510118240634E-7
-0.16                     7.429355295603681E-7
-0.15499999999999997      9.012400660807688E-7
-0.15                     1.0930946092425614E-6
-0.14500000000000002      1.3255322570245725E-6
-0.13999999999999999      1.6070273161642005E-6
-0.13499999999999998      1.9477759118729485E-6
-0.13                     2.360024537435982E-6
-0.12500000000000003      2.8584515683880693E-6
-0.12                     3.460605635274803E-6
-0.11499999999999999      4.1874024984886705E-6
-0.11000000000000001      5.063678151427794E-6
-0.10499999999999998      6.11878955600176E-6
-0.1                      7.387244726470213E-6
-0.095                    8.909329632815415E-6
-0.09                     1.0731679219494292E-5
-0.08500000000000002      1.2907712326454209E-5
-0.07999999999999999      1.549781436370547E-5
-0.07500000000000001      1.8569107079057346E-5
-0.06999999999999998      2.2194593520325374E-5
-0.065                    2.6451413757590145E-5
-0.06                     3.141790419551389E-5
-0.05499999999999999      3.716913940859925E-5
-0.05000000000000002      4.377067890267011E-5
-0.044999999999999984     5.127037909682448E-5
-0.03999999999999998      5.968840244952272E-5
-0.034999999999999976     6.900598785557044E-5
-0.02999999999999997      7.91541286904043E-5
-0.025000000000000022     9.000395780276787E-5
-0.020000000000000018     1.0136118922727764E-4
-0.015000000000000013     1.1296715349408493E-4
-0.009999999999999953     1.2450850303076676E-4
-0.0050000000000000044    1.3563638144228484E-4
0                         1.4599384287107694E-4
0.0050000000000000044     1.5524804337883086E-4
0.009999999999999953      1.6312196597528423E-4
0.015000000000000013      1.6941994401804247E-4
0.020000000000000018      1.740423790916028E-4
0.024999999999999967      1.769875246604497E-4
0.030000000000000027      1.7834117443057425E-4
0.03500000000000003       1.7825753908536386E-4
0.03999999999999998       1.7693581351689689E-4
0.044999999999999984      1.7459679895879353E-4
0.04999999999999993       1.7146282546506397E-4
0.05499999999999999       1.6774271350400904E-4
0.06                      1.636221376754597E-4
0.06500000000000006       1.592587983586623E-4
0.07                      1.5478132314373187E-4
0.07500000000000001       1.5029071609943637E-4
0.07999999999999996       1.4586330466077234E-4
0.08499999999999996       1.4155437019125022E-4
0.09000000000000002       1.3740189884004067E-4
0.09499999999999997       1.3343010562522897E-4
0.09999999999999998       1.2965254905332503E-4
0.10499999999999998       1.2607476659031022E-4
0.10999999999999999       1.2269643184541223E-4
0.11499999999999999       1.1951307350741856E-4
0.12                      1.1651741401059948E-4
0.12499999999999994       1.1370039058377099E-4
0.12999999999999995       1.1105191847147954E-4
0.13500000000000006       1.085614495170331E-4
0.14                      1.0621837132704507E-4
0.14500000000000002       1.0401228425466673E-4
0.14999999999999997       1.019340952832543E-4
0.15499999999999997       9.997652093615694E-5
0.16000000000000003       9.812684596326038E-5
0.16499999999999998       9.63748475680457E-5
0.16999999999999998       9.471465921277057E-5
0.175                     9.314032135895696E-5
0.18                      9.164491659092438E-5
0.185                     9.02222242711904E-5
0.19                      8.886701160891462E-5
0.19499999999999995       8.757443343689736E-5
0.19999999999999996       8.633990180318168E-5
0.20500000000000002       8.515924569674315E-5
0.21000000000000002       8.402870878199344E-5
0.21500000000000002       8.294485434019013E-5
0.22000000000000003       8.190452654432184E-5
0.22500000000000003       8.090484369443355E-5
0.23000000000000004       7.994317556743001E-5
0.23500000000000004       7.90171135467951E-5
0.24000000000000005       7.812444873436726E-5
0.24499999999999994       7.726315491651825E-5
0.24999999999999994       7.643137142874072E-5
0.25500000000000006       7.562738681811978E-5
0.25999999999999995       7.48496246778434E-5
0.26499999999999996       7.409663116261591E-5
0.26999999999999996       7.33670635810356E-5
0.27499999999999997       7.265968006100753E-5
0.2800000000000001        7.197333032023862E-5
0.2850000000000001        7.130694739620733E-5
0.29                      7.065954019398361E-5
0.295                     7.003018677790502E-5
0.3                       6.941802834213347E-5
0.295                     6.881846251715124E-5
0.29                      6.823516341425907E-5
0.2850000000000001        6.766880756505629E-5
0.2800000000000001        6.711655802833266E-5
0.2750000000000001        6.657710125808033E-5
0.26999999999999996       6.605050121977905E-5
0.26499999999999996       6.553630766977792E-5
0.25999999999999995       6.503364047932975E-5
0.25500000000000006       6.454183097479987E-5
0.25000000000000006       6.406036924090461E-5
0.24499999999999994       6.358867823901724E-5
0.23999999999999994       6.312612322038289E-5
0.23499999999999993       6.267207346269934E-5
0.22999999999999993       6.222588464534871E-5
