% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:45
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.745765865493181E-8
-0.29                     7.849412626169679E-9
-0.27999999999999997      1.0460178035896197E-8
-0.27                     1.4017140194688528E-8
-0.26                     2.0007927606961482E-8
-0.25                     2.9494826989770815E-8
-0.24                     4.4520581935046137E-8
-0.22999999999999998      6.67316461605386E-8
-0.21999999999999997      9.869641877183265E-8
-0.21                     1.457121318928889E-7
-0.2                      2.14991419051283E-7
-0.19                     3.170665508067373E-7
-0.18                     4.6745600627365135E-7
-0.16999999999999998      6.889558131429678E-7
-0.16                     1.015013660491974E-6
-0.15                     1.4946114049973423E-6
-0.13999999999999999      2.219769176654336E-6
-0.13                     3.268162333085699E-6
-0.12                     4.800143480815185E-6
-0.11000000000000001      7.033493536481085E-6
-0.1                      1.0274634746058493E-5
-0.09                     1.4946448623373533E-5
-0.07999999999999999      2.161434226637013E-5
-0.06999999999999998      3.099746398176625E-5
-0.06                     4.3938612199523984E-5
-0.05000000000000002      6.128958796306783E-5
-0.03999999999999998      8.366034829314946E-5
-0.02999999999999997      1.1101048414762544E-4
-0.020000000000000018     1.4213971964017439E-4
-0.009999999999999953     1.74725991493402E-4
0                         2.0504134010818323E-4
0.009999999999999953      2.2918785284398318E-4
0.020000000000000018      2.445083749483393E-4
0.030000000000000027      2.50428250312963E-4
0.03999999999999998       2.4829656776063875E-4
0.04999999999999993       2.4048100962006502E-4
0.06                      2.2940795598678807E-4
0.07                      2.1700005107906978E-4
0.07999999999999996       2.0453397714749206E-4
0.09000000000000002       1.9273558584938927E-4
0.09999999999999998       1.819446751471171E-4
0.10999999999999999       1.7226342767405044E-4
0.12                      1.6366331500969442E-4
0.12999999999999995       1.5605311834269843E-4
0.14                      1.4931855513650936E-4
0.14999999999999997       1.4334355116357253E-4
0.16000000000000003       1.3802052648985113E-4
0.16999999999999998       1.3325449233488832E-4
0.18                      1.28963870581902E-4
0.19                      1.2507971811341633E-4
0.19999999999999996       1.2154428633711554E-4
0.21000000000000002       1.1830940569729493E-4
0.22000000000000003       1.1533493532197854E-4
0.23000000000000004       1.125873811224075E-4
0.24000000000000005       1.1003871368848516E-4
0.24999999999999994       1.0766752255303987E-4
0.25999999999999995       1.0545283666032985E-4
0.26999999999999996       1.0337595487026305E-4
0.2800000000000001        1.0142198738213485E-4
0.29                      9.957922954965284E-5
0.3                       9.783741277355324E-5
0.29                      9.618029369164189E-5
0.2800000000000001        9.460713869502572E-5
0.26999999999999996       9.311272879439621E-5
0.25999999999999995       9.16863054575851E-5
0.25000000000000006       9.032015643902642E-5
0.23999999999999994       8.900902719978519E-5
0.22999999999999993       8.774648155600325E-5
0.22000000000000003       8.652466239799888E-5
0.21000000000000002       8.533485224966004E-5
0.20000000000000012       8.416657496278499E-5
0.19                      8.300605834654438E-5
0.18                      8.183460457035435E-5
0.16999999999999993       8.062630550244459E-5
0.15999999999999998       7.93408787696113E-5
0.14999999999999997       7.793630141706101E-5
0.14                      7.632907823349556E-5
0.13000000000000006       7.441174209851104E-5
0.12                      7.202954136146298E-5
0.10999999999999999       6.896081394449656E-5
0.10000000000000003       6.489397370013611E-5
0.09000000000000008       5.940000140761229E-5
0.07999999999999996       5.1907087423266295E-5
0.07                      4.1691415162255984E-5
0.06000000000000005       2.7911438661920977E-5
0.0500000000000001        9.729396087070743E-6
0.04000000000000015       -1.3430076058258917E-5
0.029999999999999916      -4.1469375419647123E-5
0.019999999999999907      -7.315446674533666E-5
0.009999999999999953      -1.0587749361578768E-4
0                         -1.3599856364521557E-4
-0.009999999999999953     -1.5986879725368448E-4
-0.020000000000000073     -1.7509281156465365E-4
-0.030000000000000027     -1.8125047043790411E-4
-0.03999999999999998      -1.796810969800533E-4
-0.04999999999999993      -1.7263613116678288E-4
-0.06000000000000005      -1.624118876157496E-4
-0.07                     -1.5084025344940958E-4
-0.07999999999999999      -1.3915325457236933E-4
-0.08999999999999994      -1.2806397405007677E-4
-0.0999999999999999       -1.1791579838995927E-4
-0.11000000000000013      -1.0882061029143893E-4
-0.1200000000000001       -1.0076044793488144E-4
-0.13000000000000006      -9.365339047826281E-5
-0.14000000000000004      -8.739262536208219E-5
-0.15                     -8.186782650263157E-5
-0.1600000000000001       -7.697575181576E-5
-0.17000000000000007      -7.262466341261419E-5
-0.18000000000000002      -6.873542229507728E-5
-0.19                     -6.524092949803088E-5
-0.19999999999999996      -6.208484692673025E-5
-0.21000000000000005      -5.922009658804191E-5
-0.22000000000000003      -5.6607391572153244E-5
-0.22999999999999998      -5.4213914239634685E-5
-0.23999999999999994      -5.201217989310314E-5
-0.2499999999999999       -4.997908437111157E-5
-0.2600000000000001       -4.8095117306886975E-5
-0.2700000000000001       -4.6343718298271394E-5
-0.2800000000000001       -4.4710753590205744E-5
-0.29000000000000004      -4.318409264577975E-5
-0.3                      -4.175421773664594E-5
