% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 10:34
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.794596716755339E-10
-0.29                     6.5935811252536204E-9
-0.27999999999999997      7.898924598138335E-9
-0.27                     1.0292915074648814E-8
-0.26                     1.42546243423546E-8
-0.25                     2.0033638767575145E-8
-0.24                     2.8878223533357778E-8
-0.22999999999999998      4.114608471254583E-8
-0.21999999999999997      5.8198567492173114E-8
-0.21                     8.179068111828569E-8
-0.2                      1.1458257301731306E-7
-0.19                     1.6003159739061076E-7
-0.18                     2.2279558620453277E-7
-0.16999999999999998      3.091772428425475E-7
-0.16                     4.27667477882272E-7
-0.15                     5.896663390064145E-7
-0.13999999999999999      8.104306874991209E-7
-0.13                     1.1103121348674157E-6
-0.12                     1.5163658298619467E-6
-0.11000000000000001      2.0644268291676353E-6
-0.1                      2.8017657180704185E-6
-0.09                     3.790443743470118E-6
-0.07999999999999999      5.1137359355143085E-6
-0.06999999999999998      6.875032370576202E-6
-0.06                     9.208653813717747E-6
-0.05000000000000002      1.2286289605315646E-5
-0.03999999999999998      1.6322561377246166E-5
-0.02999999999999997      2.1580302681855596E-5
-0.020000000000000018     2.8372066773915575E-5
-0.009999999999999953     3.704914524763379E-5
0                         4.799573552362009E-5
0.009999999999999953      6.156794716994864E-5
0.020000000000000018      7.804527466206957E-5
0.030000000000000027      9.747873411171512E-5
0.03999999999999998       1.1959683968432176E-4
0.04999999999999993       1.436428040182501E-4
0.06                      1.6827055230972835E-4
0.07                      1.9159178378075708E-4
0.07999999999999996       2.1143997000148845E-4
0.09000000000000002       2.25855086191937E-4
0.09999999999999998       2.3364725944636594E-4
0.10999999999999999       2.3477394093220357E-4
0.12                      2.303025967097106E-4
0.12999999999999995       2.2196335863586557E-4
0.14                      2.1155234222816673E-4
0.14999999999999997       2.0049582314684306E-4
0.16000000000000003       1.8970659909218663E-4
0.16999999999999998       1.7965773186050954E-4
0.18                      1.7053061213602742E-4
0.19                      1.6234411409531032E-4
0.19999999999999996       1.5503897192713093E-4
0.21000000000000002       1.4852518911696503E-4
0.22000000000000003       1.427062960315729E-4
0.23000000000000004       1.3749070713521238E-4
0.24000000000000005       1.327963088321075E-4
0.24999999999999994       1.285516628838474E-4
0.25999999999999995       1.2469562280336435E-4
0.26999999999999996       1.2117629150996414E-4
0.2800000000000001        1.1794978471155099E-4
0.29                      1.1497902009461072E-4
0.3                       1.1223262549627078E-4
0.29                      1.0942975612864253E-4
0.2800000000000001        1.0692109286976872E-4
0.26999999999999996       1.0458734921241827E-4
0.25999999999999995       1.0237036886620894E-4
0.25000000000000006       1.002371350583951E-4
0.23999999999999994       9.816795999786203E-5
0.22999999999999993       9.613665325597994E-5
0.22000000000000003       9.411193214035585E-5
0.21000000000000002       9.205768297171688E-5
0.20000000000000012       8.994621456027024E-5
0.19                      8.77259899011253E-5
0.18                      8.534619900075218E-5
0.16999999999999993       8.27480195857373E-5
0.15999999999999998       7.986412660726573E-5
0.14999999999999997       7.662133733158126E-5
0.14                      7.294446379847578E-5
0.13000000000000006       6.876248303768272E-5
0.12                      6.40169360686855E-5
0.10999999999999999       5.867154244242659E-5
0.10000000000000003       5.272120834436177E-5
0.09000000000000008       4.619808813965834E-5
0.07999999999999996       3.91725935690079E-5
0.07                      3.174836029663188E-5
0.06000000000000005       2.4051830782225373E-5
0.0500000000000001        1.6218622041617847E-5
0.04000000000000015       8.379597591079923E-6
0.029999999999999916      6.493330988610463E-7
0.019999999999999907      -6.881306921767553E-6
0.009999999999999953      -1.414799192850145E-5
0                         -2.1111691531042026E-5
-0.009999999999999953     -2.7754514938505663E-5
-0.020000000000000073     -3.407404170376863E-5
-0.030000000000000027     -4.007728219236593E-5
-0.03999999999999998      -4.5774391422171245E-5
-0.04999999999999993      -5.1174208443418086E-5
-0.06000000000000005      -5.628077632089993E-5
-0.07                     -6.10904243752139E-5
-0.07999999999999999      -6.559107529827397E-5
-0.08999999999999994      -6.976208632217026E-5
-0.0999999999999999       -7.35750805593448E-5
-0.11000000000000013      -7.69959442456526E-5
-0.1200000000000001       -7.998759499229783E-5
-0.13000000000000006      -8.25131755070592E-5
-0.14000000000000004      -8.453954077523886E-5
-0.15                     -8.604078502173626E-5
-0.1600000000000001       -8.70014368463905E-5
-0.17000000000000007      -8.741897150315954E-5
-0.18000000000000002      -8.73053330222221E-5
-0.19                     -8.668724377535401E-5
-0.19999999999999996      -8.560523061698537E-5
-0.21000000000000005      -8.411146758427404E-5
-0.22000000000000003      -8.226668505001997E-5
-0.22999999999999998      -8.013651694822788E-5
-0.23999999999999994      -7.778772960413722E-5
-0.2499999999999999       -7.528476279752776E-5
-0.2600000000000001       -7.26869151004467E-5
-0.2700000000000001       -7.004636259091537E-5
-0.2800000000000001       -6.74070567811913E-5
-0.29000000000000004      -6.480442718937408E-5
-0.3                      -6.226572844802728E-5
