% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 02:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0215652446009965E-9
-0.29                     7.998368114813537E-9
-0.27999999999999997      1.0148910143622928E-8
-0.27                     1.3634050298249219E-8
-0.26                     1.9377985143190233E-8
-0.25                     2.842450421854539E-8
-0.24                     4.258259065853548E-8
-0.22999999999999998      6.342827064009896E-8
-0.21999999999999997      9.327392950358577E-8
-0.21                     1.3679419292837467E-7
-0.2                      2.003418552137017E-7
-0.19                     2.930404298478862E-7
-0.18                     4.2811013442839935E-7
-0.16999999999999998      6.246289548821652E-7
-0.16                     9.100484350668651E-7
-0.15                     1.3237268658909333E-6
-0.13999999999999999      1.9218351099925877E-6
-0.13                     2.8023210565049955E-6
-0.12                     4.054787664318026E-6
-0.11000000000000001      5.842504813798757E-6
-0.1                      8.383266855875633E-6
-0.09                     1.1970366914652748E-5
-0.07999999999999999      1.6990363425507528E-5
-0.06999999999999998      2.393528768084485E-5
-0.06                     3.339944324440633E-5
-0.05000000000000002      4.604342291650626E-5
-0.03999999999999998      6.250055566916934E-5
-0.02999999999999997      8.319964629781499E-5
-0.020000000000000018     1.0800352298736044E-4
-0.009999999999999953     1.3628079993392226E-4
0                         1.661266878875589E-4
0.009999999999999953      1.9478885660850843E-4
0.020000000000000018      2.1903535585181648E-4
0.030000000000000027      2.3612539432130158E-4
0.03999999999999998       2.447290185287493E-4
0.04999999999999993       2.4526628052211433E-4
0.06                      2.39512268387827E-4
0.07                      2.2976174083017996E-4
0.07999999999999996       2.180838594083825E-4
0.09000000000000002       2.0596451164734352E-4
0.09999999999999998       1.9429377242319266E-4
0.10999999999999999       1.835135226023808E-4
0.12                      1.7378270289762033E-4
0.12999999999999995       1.651030073809724E-4
0.14                      1.5739935340531973E-4
0.14999999999999997       1.5056637040228155E-4
0.16000000000000003       1.4449313989263465E-4
0.16999999999999998       1.3907517105085233E-4
0.18                      1.3421932774825856E-4
0.19                      1.2984508138296337E-4
0.19999999999999996       1.2588398732150784E-4
0.21000000000000002       1.2227841033474722E-4
0.22000000000000003       1.1898002890829128E-4
0.23000000000000004       1.1594837530094334E-4
0.24000000000000005       1.1314952223824479E-4
0.24999999999999994       1.1055495190574292E-4
0.25999999999999995       1.0814279312668379E-4
0.26999999999999996       1.0589177551160123E-4
0.2800000000000001        1.0378240593932431E-4
0.29                      1.0179920018082268E-4
0.3                       9.993021302037169E-5
0.29                      9.814184876077041E-5
0.2800000000000001        9.645021971979128E-5
0.26999999999999996       9.48539309463832E-5
0.25999999999999995       9.33315559784846E-5
0.25000000000000006       9.18712012621011E-5
0.23999999999999994       9.046894211268751E-5
0.22999999999999993       8.911723237194576E-5
0.22000000000000003       8.780506123247648E-5
0.21000000000000002       8.652111181105245E-5
0.20000000000000012       8.525252615667174E-5
0.19                      8.398234627312832E-5
0.18                      8.268786414330727E-5
0.16999999999999993       8.133551130753141E-5
0.15999999999999998       7.9892192589734E-5
0.14999999999999997       7.829298369494164E-5
0.14                      7.645800540689851E-5
0.13000000000000006       7.427608732357669E-5
0.12                      7.159319371248592E-5
0.10999999999999999       6.82002989687083E-5
0.10000000000000003       6.381992774891105E-5
0.09000000000000008       5.8095712666847626E-5
0.07999999999999996       5.0591990106124885E-5
0.07                      4.081467385862777E-5
0.06000000000000005       2.826816402689717E-5
0.0500000000000001        1.2561373682849872E-5
0.04000000000000015       -6.437139959493544E-6
0.029999999999999916      -2.842336659253458E-5
0.019999999999999907      -5.252610150601601E-5
0.009999999999999953      -7.730558697094161E-5
0                         -1.0093912917970394E-4
-0.009999999999999953     -1.2157121815466819E-4
-0.020000000000000073     -1.3771789813724457E-4
-0.030000000000000027     -1.485697642164706E-4
-0.03999999999999998      -1.5408397719839144E-4
-0.04999999999999993      -1.548625341019597E-4
-0.06000000000000005      -1.5190025432222211E-4
-0.07                     -1.4631348515400155E-4
-0.07999999999999999      -1.3913210157880123E-4
-0.08999999999999994      -1.3118565057667052E-4
-0.0999999999999999       -1.2307237486907266E-4
-0.11000000000000013      -1.151810621889758E-4
-0.1200000000000001       -1.0773612995906414E-4
-0.13000000000000006      -1.0084568089017713E-4
-0.14000000000000004      -9.4542320740292E-5
-0.15                     -8.881365811007001E-5
-0.1600000000000001       -8.362317420092886E-5
-0.17000000000000007      -7.89235333325866E-5
-0.18000000000000002      -7.466453002095567E-5
-0.19                     -7.07974936198862E-5
-0.19999999999999996      -6.727748265313077E-5
-0.21000000000000005      -6.406416532577716E-5
-0.22000000000000003      -6.112195734850237E-5
-0.22999999999999998      -5.841977026127172E-5
-0.23999999999999994      -5.593058344741135E-5
-0.2499999999999999       -5.3630962052807407E-5
-0.2600000000000001       -5.150058427256444E-5
-0.2700000000000001       -4.952180653872646E-5
-0.2800000000000001       -4.767927707644192E-5
-0.29000000000000004      -4.595959991962643E-5
-0.3                      -4.4351047427496435E-5
