% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 17:56
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.1569894717270975E-11
-0.295                    5.407618901721949E-10
-0.29                     6.921528516095083E-10
-0.285                    7.820662715786569E-10
-0.27999999999999997      8.940576456401659E-10
-0.27499999999999997      1.0259240876398921E-9
-0.27                     1.1799820179584405E-9
-0.265                    1.3566534381506776E-9
-0.26                     1.5600061407821506E-9
-0.255                    1.794933049426246E-9
-0.25                     2.065861860229983E-9
-0.245                    2.3777840856952097E-9
-0.24                     2.7367989548373472E-9
-0.235                    3.1499499706929635E-9
-0.22999999999999998      3.6252160696018876E-9
-0.22499999999999998      4.171742034416431E-9
-0.21999999999999997      4.80005355209592E-9
-0.215                    5.522231749003584E-9
-0.21                     6.3521271289789645E-9
-0.20500000000000002      7.305626293392835E-9
-0.2                      8.400953758032784E-9
-0.195                    9.659011601719304E-9
-0.19                     1.1103769973101207E-8
-0.185                    1.2762716571417769E-8
-0.18                     1.4667371452523402E-8
-0.175                    1.685749087285413E-8
-0.16999999999999998      1.936841252226971E-8
-0.16499999999999998      2.2249695646790976E-8
-0.16                     2.555638302166346E-8
-0.15499999999999997      2.9350893638808686E-8
-0.15                     3.370483770526913E-8
-0.14500000000000002      3.870030854813394E-8
-0.13999999999999999      4.4431398631396845E-8
-0.13499999999999998      5.100595901591294E-8
-0.13                     5.854760732513202E-8
-0.12500000000000003      6.719802641921588E-8
-0.12                     7.71195972536309E-8
-0.11499999999999999      8.849841382329922E-8
-0.11000000000000001      1.0154773524038899E-7
-0.10499999999999998      1.1651193781535298E-7
-0.1                      1.3367103884287689E-7
-0.095                    1.5334587385157362E-7
-0.09                     1.7590402047510796E-7
-0.08500000000000002      2.0176657499708007E-7
-0.07999999999999999      2.3141590218105692E-7
-0.07500000000000001      2.654044953941371E-7
-0.06999999999999998      3.0436510244559226E-7
-0.065                    3.490222931731284E-7
-0.06                     4.002056677806506E-7
-0.05499999999999999      4.588649304136137E-7
-0.05000000000000002      5.260870805567294E-7
-0.044999999999999984     6.031160055937038E-7
-0.03999999999999998      6.913747912331077E-7
-0.034999999999999976     7.924911022764855E-7
-0.02999999999999997      9.083260239987624E-7
-0.025000000000000022     1.0410067935454723E-6
-0.020000000000000018     1.1929638901765443E-6
-0.015000000000000013     1.3669729913191315E-6
-0.009999999999999953     1.5662023359631123E-6
-0.0050000000000000044    1.7942660647387453E-6
0                         2.055284122640105E-6
0.0050000000000000044     2.353949309797254E-6
0.009999999999999953      2.695602039899738E-6
0.015000000000000013      3.0863133041603183E-6
0.020000000000000018      3.5329762270942567E-6
0.024999999999999967      4.043406420741192E-6
0.030000000000000027      4.626451073037923E-6
0.03500000000000003       5.292106314436897E-6
0.03999999999999998       6.051641857808988E-6
0.044999999999999984      6.917731154979935E-6
0.04999999999999993       7.904584304411664E-6
0.05499999999999999       9.028079614310105E-6
0.06                      1.0305888000466085E-5
0.06500000000000006       1.1757582198209926E-5
0.07                      1.3404720010932304E-5
0.07500000000000001       1.5270887428931522E-5
0.07999999999999996       1.7381683379624927E-5
0.08499999999999996       1.976462310739411E-5
0.09000000000000002       2.244893180388625E-5
0.09499999999999997       2.546519432388728E-5
0.09999999999999998       2.884482103201081E-5
0.10499999999999998       3.261928471761728E-5
0.10999999999999999       3.681908015677678E-5
0.11499999999999999       4.147235784147943E-5
0.12                      4.660318875562691E-5
0.12499999999999994       5.222943056268523E-5
0.12999999999999995       5.836019037776455E-5
0.13500000000000006       6.499291879337637E-5
0.14                      7.21102269001071E-5
0.14500000000000002       7.967659400846474E-5
0.14999999999999997       8.763522679526956E-5
0.15499999999999997       9.590543365393685E-5
0.16000000000000003       1.0438097684565378E-4
0.16499999999999998       1.1292993665032535E-4
0.16999999999999998       1.2139663482971282E-4
0.175                     1.2960608354469695E-4
0.18                      1.373712185959302E-4
0.185                     1.4450282808812844E-4
0.19                      1.5082161864913592E-4
0.19499999999999995       1.5617133763777633E-4
0.19999999999999996       1.6043140701995167E-4
0.20500000000000002       1.6352726928921192E-4
0.21000000000000002       1.6543673306459116E-4
0.21500000000000002       1.6619110180099634E-4
0.22000000000000003       1.6587071967055463E-4
0.22500000000000003       1.6459558745966522E-4
0.23000000000000004       1.625126138527261E-4
0.23500000000000004       1.5978160821063865E-4
0.24000000000000005       1.5656214113005974E-4
0.24499999999999994       1.5300292975333707E-4
0.24999999999999994       1.4923463836423548E-4
0.25500000000000006       1.4536618405397705E-4
0.25999999999999995       1.4148402362774797E-4
0.26499999999999996       1.376535779154357E-4
0.26999999999999996       1.339219077100984E-4
0.27499999999999997       1.3032089963490323E-4
0.2800000000000001        1.268704418589156E-4
0.2850000000000001        1.2358128616196226E-4
0.29                      1.2045746158078846E-4
0.295                     1.1749821578816584E-4
0.3                       1.1469952196516457E-4
0.295                     1.0886164690493644E-4
0.29                      1.0467485267472149E-4
0.2850000000000001        1.0126223879792916E-4
0.2800000000000001        9.805474662450829E-5
0.2750000000000001        9.501744451778653E-5
0.26999999999999996       9.210918896958343E-5
0.26499999999999996       8.929025685373832E-5
0.25999999999999995       8.652483259316549E-5
0.25500000000000006       8.379225571067038E-5
0.25000000000000006       8.107712717173042E-5
0.24499999999999994       7.83651042063471E-5
0.23999999999999994       7.564509328386015E-5
0.23499999999999993       7.29097974649686E-5
0.22999999999999993       7.015455507988171E-5
0.22500000000000003       6.737692731517072E-5
0.22000000000000003       6.457691742501026E-5
0.21500000000000002       6.175696269017062E-5
0.21000000000000002       5.89216883546887E-5
0.20500000000000002       5.6077670735988735E-5
0.20000000000000012       5.323320869067093E-5
0.19499999999999995       5.03980288661387E-5
0.19                      4.758293140001122E-5
0.185                     4.4799411968471126E-5
0.18                      4.205927693093188E-5
0.17500000000000004       3.937426237642127E-5
0.16999999999999993       3.675567416836964E-5
0.16499999999999992       3.421406635116585E-5
0.15999999999999998       3.1758970153658224E-5
0.15499999999999997       2.9398681270982284E-5
0.14999999999999997       2.7140109516551963E-5
0.14500000000000002       2.49886911016842E-5
0.14                      2.2948360093028378E-5
0.13500000000000006       2.1021572758401434E-5
0.13000000000000006       1.9209376629165825E-5
0.1250000000000001        1.751151505727389E-5
0.12                      1.5926557742664038E-5
0.11499999999999999       1.445204805886702E-5
0.10999999999999999       1.308465885670711E-5
0.10500000000000004       1.1820349585163205E-5
0.10000000000000003       1.0654518894357115E-5
0.09499999999999992       9.58214824234167E-6
0.09000000000000008       8.597933321665293E-6
0.08499999999999996       7.696401300455391E-6
0.07999999999999996       6.872012859830456E-6
0.07500000000000001       6.11924882941399E-6
0.07                      5.4326818436351536E-6
0.06500000000000006       4.807033907159562E-6
0.06000000000000005       4.2372210597614124E-6
0.05499999999999994       3.7183865034692182E-6
0.0500000000000001        3.245923652242277E-6
0.044999999999999984      2.8154905388968437E-6
0.04000000000000015       2.4230169740953203E-6
0.03500000000000003       2.0647057526613083E-6
0.029999999999999916      1.7370290724245412E-6
0.025000000000000022      1.4367212197182843E-6
0.019999999999999907      1.160768425723787E-6
0.015000000000000069      9.063966685286161E-7
0.009999999999999953      6.710580771886436E-7
0.0050000000000000044     4.5241647306829774E-7
0                         2.483324892707115E-7
-0.0050000000000000044    5.6848620653991584E-8
-0.009999999999999953     -1.2382552559433105E-7
-0.014999999999999958     -2.9532757615241376E-7
-0.020000000000000073     -4.5915618160270683E-7
-0.02499999999999991      -6.166841406185161E-7
-0.030000000000000027     -7.691707897756281E-7
-0.034999999999999865     -9.177736247557807E-7
-0.03999999999999998      -1.0635591385033242E-6
-0.045000000000000095     -1.2075128592543147E-6
-0.04999999999999993      -1.3505486321989842E-6
-0.05500000000000008      -1.4935171495338157E-6
-0.06000000000000005      -1.6372137665177668E-6
-0.06500000000000003      -1.782385638700443E-6
-0.07                     -1.929738222850322E-6
-0.07500000000000001      -2.0799411792479483E-6
-0.07999999999999999      -2.2336337090261304E-6
-0.0850000000000001       -2.391429365532718E-6
-0.08999999999999994      -2.5539203834347292E-6
-0.09500000000000006      -2.721681551770815E-6
-0.0999999999999999       -2.8952736649347676E-6
-0.10500000000000001      -3.0752465682311038E-6
-0.11000000000000013      -3.2621418100980952E-6
-0.11499999999999999      -3.4564949752229445E-6
-0.1200000000000001       -3.6588376311027843E-6
-0.12499999999999994      -3.869698919589528E-6
-0.13000000000000006      -4.089606525132992E-6
-0.13500000000000004      -4.319085042453678E-6
-0.14000000000000004      -4.558685279122339E-6
-0.14500000000000002      -4.808916636349224E-6
-0.15                     -5.070302178752196E-6
-0.15499999999999997      -5.343372779972854E-6
-0.1600000000000001       -5.628726096511854E-6
-0.16499999999999995      -5.926871960592618E-6
-0.17000000000000007      -6.238292859433129E-6
-0.1749999999999999       -6.563502188084825E-6
-0.18000000000000002      -6.9031035939091415E-6
-0.18500000000000014      -7.25760636500347E-6
-0.19                     -7.627486890305551E-6
-0.19500000000000012      -8.01323450767151E-6
-0.19999999999999996      -8.41535945681391E-6
-0.20500000000000007      -8.834330655624507E-6
-0.21000000000000005      -9.27056692768545E-6
-0.21500000000000002      -9.724455033797789E-6
-0.22000000000000003      -1.0196383434245289E-5
-0.22499999999999998      -1.0686706023085958E-5
-0.22999999999999998      -1.1195708716639695E-5
-0.2350000000000001       -1.1723603978418708E-5
-0.23999999999999994      -1.2270547520087607E-5
-0.24500000000000005      -1.283663615988579E-5
-0.2499999999999999       -1.342189031121288E-5
-0.255                    -1.4026240467488685E-5
-0.2600000000000001       -1.4649517423727792E-5
-0.26499999999999996      -1.529144461639385E-5
-0.2700000000000001       -1.5951625928791417E-5
