% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 00:40
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.472635446928169E-10
-0.29                     7.773046221627288E-9
-0.27999999999999997      9.437352574414439E-9
-0.27                     1.2543599679397438E-8
-0.26                     1.768324709312252E-8
-0.25                     2.5641987887464177E-8
-0.24                     3.771959484119859E-8
-0.22999999999999998      5.530427991748474E-8
-0.21999999999999997      8.01839609117708E-8
-0.21                     1.1577282456882918E-7
-0.2                      1.6669440758846668E-7
-0.19                     2.393867725358387E-7
-0.18                     3.428830905553627E-7
-0.16999999999999998      4.898005842105137E-7
-0.16                     6.976877453131601E-7
-0.15                     9.908394482649134E-7
-0.13999999999999999      1.4027179043331826E-6
-0.13                     1.979148774066408E-6
-0.12                     2.782483999537782E-6
-0.11000000000000001      3.906852571208764E-6
-0.1                      5.454101269569437E-6
-0.09                     7.574476458283356E-6
-0.07999999999999999      1.0463865525152513E-5
-0.06999999999999998      1.4372709826873075E-5
-0.06                     1.9614321269739536E-5
-0.05000000000000002      2.65679804527999E-5
-0.03999999999999998      3.567118707531804E-5
-0.02999999999999997      4.7392074265660336E-5
-0.020000000000000018     6.216993723492553E-5
-0.009999999999999953     8.027366001689617E-5
0                         1.0179564077173053E-4
0.009999999999999953      1.2621904254251146E-4
0.020000000000000018      1.5246990607110274E-4
0.030000000000000027      1.7873969804038984E-4
0.03999999999999998       2.0265883956256596E-4
0.04999999999999993       2.2176859004621293E-4
0.06                      2.3418624661214254E-4
0.07                      2.3919916638427737E-4
0.07999999999999996       2.3745111995825995E-4
0.09000000000000002       2.305966983081021E-4
0.09999999999999998       2.206399023904573E-4
0.10999999999999999       2.0933919880731413E-4
0.12                      1.9792146845290702E-4
0.12999999999999995       1.8708771881236847E-4
0.14                      1.771568311682528E-4
0.14999999999999997       1.6821816355106343E-4
0.16000000000000003       1.602415810358384E-4
0.16999999999999998       1.53143607989878E-4
0.18                      1.468232398216619E-4
0.19                      1.4117977829905683E-4
0.19999999999999996       1.361207957460767E-4
0.21000000000000002       1.3156495668586066E-4
0.22000000000000003       1.2744230732840325E-4
0.23000000000000004       1.2369342383160848E-4
0.24000000000000005       1.2026813663474694E-4
0.24999999999999994       1.1712418437738917E-4
0.25999999999999995       1.1422595817060651E-4
0.26999999999999996       1.1154339760565212E-4
0.2800000000000001        1.090533644442961E-4
0.29                      1.0673360517832066E-4
0.3                       1.0456299799734275E-4
0.29                      1.0244099994630476E-4
0.2800000000000001        1.0047610745162445E-4
0.26999999999999996       9.862948906982885E-5
0.25999999999999995       9.68689684255324E-5
0.25000000000000006       9.51819132573777E-5
0.23999999999999994       9.355889417859602E-5
0.22999999999999993       9.198551014414361E-5
0.22000000000000003       9.044511456168312E-5
0.21000000000000002       8.892023897535857E-5
0.20000000000000012       8.739039347691196E-5
0.19                      8.582976878323309E-5
0.18                      8.420233996459978E-5
0.16999999999999993       8.247602144002181E-5
0.15999999999999998       8.058905020065048E-5
0.14999999999999997       7.847272581063118E-5
0.14                      7.603896863497859E-5
0.13000000000000006       7.317592496962745E-5
0.12                      6.974643387773778E-5
0.10999999999999999       6.55883263573813E-5
0.10000000000000003       6.0519444222267946E-5
0.09000000000000008       5.4349678670151914E-5
0.07999999999999996       4.6901518207782577E-5
0.07                      3.803872082002227E-5
0.06000000000000005       2.769962636450318E-5
0.0500000000000001        1.592830582898985E-5
0.04000000000000015       2.8948893478101184E-6
0.029999999999999916      -1.1102449705696052E-5
0.019999999999999907      -2.5657031496767185E-5
0.009999999999999953      -4.029185737504797E-5
0                         -5.4508437697540146E-5
-0.009999999999999953     -6.783806831756246E-5
-0.020000000000000073     -7.988122012463922E-5
-0.030000000000000027     -9.033547985069497E-5
-0.03999999999999998      -9.900800636693946E-5
-0.04999999999999993      -1.0581471289512985E-4
-0.06000000000000005      -1.1076857737884496E-4
-0.07                     -1.1396215324236384E-4
-0.07999999999999999      -1.1554770814635362E-4
-0.08999999999999994      -1.1571739288114991E-4
-0.0999999999999999       -1.1468509007991441E-4
-0.11000000000000013      -1.1267090527272839E-4
-0.1200000000000001       -1.0988873244748568E-4
-0.13000000000000006      -1.0653697244602313E-4
-0.14000000000000004      -1.0279227508460924E-4
-0.15                     -9.880604360214022E-5
-0.1600000000000001       -9.470330805474791E-5
-0.17000000000000007      -9.058347071186712E-5
-0.18000000000000002      -8.652239634684573E-5
-0.19                     -8.257534404170329E-5
-0.19999999999999996      -7.8780286378206E-5
-0.21000000000000005      -7.516124320867384E-5
-0.22000000000000003      -7.173137086946609E-5
-0.22999999999999998      -6.849566316338831E-5
-0.23999999999999994      -6.545320821727458E-5
-0.2499999999999999       -6.259900140727713E-5
-0.2600000000000001       -5.992534975642698E-5
-0.2700000000000001       -5.742292513055734E-5
-0.2800000000000001       -5.508153276469947E-5
-0.29000000000000004      -5.2890658573739315E-5
-0.3                      -5.0839848204721885E-5
