% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.169078762684738E-8
-0.295                    6.041524324814722E-9
-0.29                     6.104949729813516E-9
-0.285                    6.542913763738723E-9
-0.27999999999999997      7.518947850372756E-9
-0.27499999999999997      8.85743095943233E-9
-0.27                     1.0756510384794124E-8
-0.265                    1.299916769193572E-8
-0.26                     1.5669436350375463E-8
-0.255                    1.8952214531897676E-8
-0.25                     2.2965391319391114E-8
-0.245                    2.783742681534092E-8
-0.24                     3.37586806956928E-8
-0.235                    4.098504601574415E-8
-0.22999999999999998      4.969495141319237E-8
-0.22499999999999998      6.030720599556845E-8
-0.21999999999999997      7.321376326249928E-8
-0.215                    8.889524452500407E-8
-0.21                     1.0794662510253503E-7
-0.20500000000000002      1.31089799055674E-7
-0.2                      1.592010653997753E-7
-0.195                    1.933444218474405E-7
-0.19                     2.3481128571461615E-7
-0.185                    2.851687132382021E-7
-0.18                     3.463177499297588E-7
-0.175                    4.2056391878687585E-7
-0.16999999999999998      5.107022765400887E-7
-0.16499999999999998      6.201198966923226E-7
-0.16                     7.529191264016439E-7
-0.15499999999999997      9.140655014287465E-7
-0.15                     1.109564771083074E-6
-0.14500000000000002      1.3466740531840162E-6
-0.13999999999999999      1.6341526538975539E-6
-0.13499999999999998      1.9825584610780107E-6
-0.13                     2.404595914674929E-6
-0.12500000000000003      2.915521164490876E-6
-0.12                     3.533608834436287E-6
-0.11499999999999999      4.2806823770648305E-6
-0.11000000000000001      5.182705696091961E-6
-0.10499999999999998      6.270426684691872E-6
-0.1                      7.5800524544031176E-6
-0.095                    9.153919916608063E-6
-0.09                     1.1041102406580836E-5
-0.08500000000000002      1.3297861555194334E-5
-0.07999999999999999      1.5987812348803972E-5
-0.07500000000000001      1.9181618190375956E-5
-0.06999999999999998      2.2955974220252426E-5
-0.065                    2.739157812994886E-5
-0.06                     3.2569742307185994E-5
-0.05499999999999999      3.856729338618639E-5
-0.05000000000000002      4.5449470633772904E-5
-0.044999999999999984     5.3260717958647146E-5
-0.03999999999999998      6.201361041508693E-5
-0.034999999999999976     7.167668856193818E-5
-0.02999999999999997      8.216266238409365E-5
-0.025000000000000022     9.331916785938662E-5
-0.020000000000000018     1.049247767839317E-4
-0.015000000000000013     1.1669295149671697E-4
-0.009999999999999953     1.2828580062625682E-4
-0.0050000000000000044    1.3933773335099805E-4
0                         1.4948671093383713E-4
0.0050000000000000044     1.584084539567146E-4
0.009999999999999953      1.658475830898476E-4
0.015000000000000013      1.7163993291813802E-4
0.020000000000000018      1.7572224382067362E-4
0.024999999999999967      1.7812844551318122E-4
0.030000000000000027      1.789747213087857E-4
0.03500000000000003       1.7843752230111017E-4
0.03999999999999998       1.767292523888131E-4
0.044999999999999984      1.7407564146461923E-4
0.04999999999999993       1.7069741490104316E-4
0.05499999999999999       1.6679735080459923E-4
0.06                      1.6255260668860444E-4
0.06500000000000006       1.5811145812981387E-4
0.07                      1.535932930855804E-4
0.07500000000000001       1.4909072001374925E-4
0.07999999999999996       1.4467283423003392E-4
0.08499999999999996       1.4038893329121961E-4
0.09000000000000002       1.3627220894205444E-4
0.09499999999999997       1.3234313703319148E-4
0.09999999999999998       1.286124289850021E-4
0.10499999999999998       1.2508350329964662E-4
0.10999999999999999       1.2175449312445978E-4
0.11499999999999999       1.1861983647499799E-4
0.12                      1.1567150850960126E-4
0.12499999999999994       1.1289995713594593E-4
0.12999999999999995       1.1029479909121937E-4
0.13500000000000006       1.0784532666004021E-4
0.14                      1.0554086733007179E-4
0.14500000000000002       1.0337197542198702E-4
0.14999999999999997       1.0133055737216209E-4
0.15499999999999997       9.940040805606275E-5
0.16000000000000003       9.757778318102381E-5
0.16499999999999998       9.58551567632541E-5
0.16999999999999998       9.422193898069809E-5
0.175                     9.267115427236296E-5
0.18                      9.1197805943575E-5
0.185                     8.979619890153495E-5
0.19                      8.846060051523619E-5
0.19499999999999995       8.71861461893429E-5
0.19999999999999996       8.596855560852901E-5
0.20500000000000002       8.480378977229285E-5
0.21000000000000002       8.368810915404651E-5
0.21500000000000002       8.261814391835813E-5
