% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:49
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.7522385971016825E-9
-0.295                    3.9867989786231855E-9
-0.29                     6.357768927267073E-9
-0.285                    6.431988475135908E-9
-0.27999999999999997      7.367996999980603E-9
-0.27499999999999997      8.705993174864623E-9
-0.27                     1.0562223829535648E-8
-0.265                    1.2737787488720285E-8
-0.26                     1.5333719401638837E-8
-0.255                    1.8523358379583434E-8
-0.25                     2.2413675320207627E-8
-0.245                    2.7127668018325657E-8
-0.24                     3.284679130878897E-8
-0.235                    3.9790190130309006E-8
-0.22999999999999998      4.821246353374365E-8
-0.22499999999999998      5.845351628608751E-8
-0.21999999999999997      7.077236072323104E-8
-0.215                    8.573375268864548E-8
-0.21                     1.0387802955931991E-7
-0.20500000000000002      1.258590098653403E-7
-0.2                      1.52481037249917E-7
-0.195                    1.84715773258676E-7
-0.19                     2.2373626233547522E-7
-0.185                    2.709585344720875E-7
-0.18                     3.2809077194545427E-7
-0.175                    3.97192290234338E-7
-0.16999999999999998      4.807440821466579E-7
-0.16499999999999998      5.817329639872764E-7
-0.16                     7.037517295524759E-7
-0.15499999999999997      8.511180475556338E-7
-0.15                     1.029015175350935E-6
-0.14500000000000002      1.2436578828302593E-6
-0.13999999999999999      1.5024872447254406E-6
-0.13499999999999998      1.8143981104483683E-6
-0.13                     2.1900030130761707E-6
-0.12500000000000003      2.641935909819966E-6
-0.12                     3.1851982807771643E-6
-0.11499999999999999      3.8375485093234105E-6
-0.11000000000000001      4.619932799371122E-6
-0.10499999999999998      5.556951721771657E-6
-0.1                      6.677350276324323E-6
-0.095                    8.01451043891594E-6
-0.09                     9.606912768298208E-6
-0.08500000000000002      1.1498516977363031E-5
-0.07999999999999999      1.3738989750910398E-5
-0.07500000000000001      1.6383681224078E-5
-0.06999999999999998      1.9493219963446713E-5
-0.065                    2.31325620613348E-5
-0.06                     2.73692975339027E-5
-0.05499999999999999      3.227099461494434E-5
-0.05000000000000002      3.790136238895711E-5
-0.044999999999999984     4.43150523005538E-5
-0.03999999999999998      5.155102148563986E-5
-0.034999999999999976     5.962456834367822E-5
-0.02999999999999997      6.851843899979478E-5
-0.025000000000000022     7.817378822305464E-5
-0.020000000000000018     8.848221974492764E-5
-0.015000000000000013     9.928053730854928E-5
-0.009999999999999953     1.1035006300843114E-4
-0.0050000000000000044    1.2142224427918224E-4
0                         1.3219162021250793E-4
0.0050000000000000044     1.4233600939004334E-4
0.009999999999999953      1.5154217413797076E-4
0.015000000000000013      1.5953360248636075E-4
0.020000000000000018      1.6609597397537447E-4
0.024999999999999967      1.7109583240108023E-4
0.030000000000000027      1.7448916867013594E-4
0.03500000000000003       1.763187517954194E-4
0.03999999999999998       1.7670146935344617E-4
0.044999999999999984      1.7580886597828272E-4
0.04999999999999993       1.7384494794790234E-4
0.05499999999999999       1.7102505217277716E-4
0.06                      1.6755847975095725E-4
0.06500000000000006       1.6363618964833023E-4
0.07                      1.594236037914558E-4
0.07500000000000001       1.5505774928785686E-4
0.07999999999999996       1.5064759439772192E-4
0.08499999999999996       1.4627641842277706E-4
0.09000000000000002       1.4200524249231253E-4
0.09499999999999997       1.3787660918301368E-4
0.09999999999999998       1.3391825072669978E-4
0.10499999999999998       1.301463886218047E-4
0.10999999999999999       1.2656855216856459E-4
0.11499999999999999       1.2318589612046176E-4
0.12                      1.1999505046852196E-4
0.12499999999999994       1.169895607398016E-4
0.12999999999999995       1.1416098527430224E-4
0.13500000000000006       1.1149971414757387E-4
0.14                      1.0899556766572513E-4
0.14500000000000002       1.0663822372462889E-4
0.14999999999999997       1.0441751453245016E-4
0.15499999999999997       1.0232451724966572E-4
0.16000000000000003       1.0035220250086184E-4
0.16499999999999998       9.84879182482646E-5
0.16999999999999998       9.672145909556024E-5
0.175                     9.504705900606509E-5
0.18                      9.345886745660108E-5
0.185                     9.195002044893458E-5
0.19                      9.051432316196669E-5
0.19499999999999995       8.914657063722712E-5
0.19999999999999996       8.78419417027516E-5
0.20500000000000002       8.659586008363752E-5
0.21000000000000002       8.540415774307519E-5
0.21500000000000002       8.426307717429319E-5
0.22000000000000003       8.316917659629868E-5
0.22500000000000003       8.211929094888116E-5
0.23000000000000004       8.11105261268297E-5
0.23500000000000004       8.014023737187722E-5
0.24000000000000005       7.920599989877353E-5
0.24499999999999994       7.830558737460953E-5
0.24999999999999994       7.743695532512753E-5
0.25500000000000006       7.659822438632671E-5
0.25999999999999995       7.578766424677526E-5
0.26499999999999996       7.500367970523517E-5
0.26999999999999996       7.42447983784267E-5
