% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.550549077672602E-11
-0.29                     3.0390372487471665E-9
-0.27999999999999997      3.829271434461284E-9
-0.27                     4.9830249695116094E-9
-0.26                     6.661251418931681E-9
-0.25                     8.982940749009028E-9
-0.24                     1.2237526452037547E-8
-0.22999999999999998      1.660280440829243E-8
-0.21999999999999997      2.2438969605160886E-8
-0.21                     3.026976710577821E-8
-0.2                      4.075529849724893E-8
-0.19                     5.484291136411538E-8
-0.18                     7.353999936893566E-8
-0.16999999999999998      9.842000951552386E-8
-0.16                     1.3150143971148434E-7
-0.15                     1.7542636772159624E-7
-0.13999999999999999      2.3367805335290894E-7
-0.13                     3.108431087195847E-7
-0.12                     4.1295610210115057E-7
-0.11000000000000001      5.479509055637078E-7
-0.1                      7.262496981286737E-7
-0.09                     9.615300612369754E-7
-0.07999999999999999      1.2717210149479277E-6
-0.06999999999999998      1.680291097207449E-6
-0.06                     2.217905161028911E-6
-0.05000000000000002      2.924540012008966E-6
-0.03999999999999998      3.852159327903222E-6
-0.02999999999999997      5.0680496333869996E-6
-0.020000000000000018     6.658900757221474E-6
-0.009999999999999953     8.735657640207467E-6
0                         1.143904491168879E-5
0.009999999999999953      1.4945423094368673E-5
0.020000000000000018      1.947220481935328E-5
0.030000000000000027      2.528134736055071E-5
0.03999999999999998       3.2678342901538545E-5
0.04999999999999993       4.200259435418397E-5
0.06                      5.3603209793909555E-5
0.07                      6.77926140178597E-5
0.07999999999999996       8.477031468359402E-5
0.09000000000000002       1.0451322427264107E-4
0.09999999999999998       1.2664072601767907E-4
0.10999999999999999       1.502849812281639E-4
0.12                      1.7402689498138862E-4
0.12999999999999995       1.959797983980182E-4
0.14                      2.1408506879571883E-4
0.14999999999999997       2.2659757034426963E-4
0.16000000000000003       2.3260069211880274E-4
0.16999999999999998       2.322964771018968E-4
0.18                      2.2688677921149492E-4
0.19                      2.1809801848736465E-4
0.19999999999999996       2.0762113653744968E-4
0.21000000000000002       1.9674266364564627E-4
0.22000000000000003       1.862540757963365E-4
0.23000000000000004       1.7654619253044425E-4
0.24000000000000005       1.6775406750872855E-4
0.24999999999999994       1.5987473137883923E-4
0.25999999999999995       1.5284121366104428E-4
0.26999999999999996       1.4656307875107464E-4
0.2800000000000001        1.409467216425802E-4
0.29                      1.359046188421337E-4
0.3                       1.313588720546404E-4
0.29                      1.258274666356449E-4
0.2800000000000001        1.2135363018658934E-4
0.26999999999999996       1.1734119281303771E-4
0.25999999999999995       1.1348640571897226E-4
0.25000000000000006       1.0973019785849252E-4
0.23999999999999994       1.0599303456980635E-4
0.22999999999999993       1.0219363068135809E-4
0.22000000000000003       9.82572423098744E-5
0.21000000000000002       9.411326360865233E-5
0.20000000000000012       8.969830670529924E-5
0.19                      8.49619600720006E-5
0.18                      7.987379864226503E-5
0.16999999999999993       7.443052690115516E-5
0.15999999999999998       6.866137853167862E-5
0.14999999999999997       6.262401089366843E-5
0.14                      5.641778793537933E-5
0.13000000000000006       5.0175499209388853E-5
0.12                      4.3999229740898916E-5
0.10999999999999999       3.801838732623509E-5
0.10000000000000003       3.234112576689374E-5
0.09000000000000008       2.7049052193110105E-5
0.07999999999999996       2.219530593910009E-5
0.07                      1.7804216687603368E-5
0.06000000000000005       1.3874382505972783E-5
0.0500000000000001        1.0383763761789102E-5
0.04000000000000015       7.295436942740432E-6
0.029999999999999916      4.563096216192373E-6
0.019999999999999907      2.13574190275294E-6
0.009999999999999953      -3.395385325539987E-8
0                         -2.0039886216865917E-6
-0.009999999999999953     -3.821782274232555E-6
-0.020000000000000073     -5.5279237828787816E-6
-0.030000000000000027     -7.160981136082469E-6
-0.03999999999999998      -8.756163539375344E-6
-0.04999999999999993      -1.0343934013038848E-5
-0.06000000000000005      -1.1950636090979479E-5
-0.07                     -1.3599276283451849E-5
-0.07999999999999999      -1.5309715168886523E-5
-0.08999999999999994      -1.7098865278523753E-5
-0.0999999999999999       -1.8980547467697168E-5
-0.11000000000000013      -2.096623035149941E-5
-0.1200000000000001       -2.306396731511644E-5
-0.13000000000000006      -2.5278790058041014E-5
-0.14000000000000004      -2.7612474079756022E-5
-0.15                     -3.0063149506344418E-5
-0.1600000000000001       -3.262462383293765E-5
-0.17000000000000007      -3.528611472676043E-5
-0.18000000000000002      -3.80318498341461E-5
-0.19                     -4.0840684162737296E-5
-0.19999999999999996      -4.368582629403544E-5
-0.21000000000000005      -4.653485340183331E-5
-0.22000000000000003      -4.935003362992936E-5
-0.22999999999999998      -5.2088949110038026E-5
-0.23999999999999994      -5.470091307657237E-5
-0.2499999999999999       -5.7147247721970155E-5
-0.2600000000000001       -5.937584369829314E-5
-0.2700000000000001       -6.13393128574666E-5
-0.2800000000000001       -6.299578053993068E-5
-0.29000000000000004      -6.431026070372803E-5
-0.3                      -6.525705462695608E-5
