% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 09:55
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.628103402070409E-10
-0.295                    3.527243140213294E-9
-0.29                     4.9101260901154236E-9
-0.285                    5.087638698177705E-9
-0.27999999999999997      5.7200772913694985E-9
-0.27499999999999997      6.6244272847789685E-9
-0.27                     7.826248955678553E-9
-0.265                    9.258704028295379E-9
-0.26                     1.0963139791030899E-8
-0.255                    1.301161650951516E-8
-0.25                     1.5460722148652713E-8
-0.245                    1.8374132312777853E-8
-0.24                     2.183627204634456E-8
-0.235                    2.5947416891531738E-8
-0.22999999999999998      3.082258769726233E-8
-0.22499999999999998      3.659658021511052E-8
-0.21999999999999997      4.342833808889332E-8
-0.215                    5.152270517530203E-8
-0.21                     6.105017486937904E-8
-0.20500000000000002      7.229200478118029E-8
-0.2                      8.554928588024783E-8
-0.195                    1.0116628002554367E-7
-0.19                     1.195457650408004E-7
-0.185                    1.4115707859531941E-7
-0.18                     1.6654621827898312E-7
-0.175                    1.963478255646432E-7
-0.16999999999999998      2.3129890445690094E-7
-0.16499999999999998      2.722545813805331E-7
-0.16                     3.2020619672224413E-7
-0.15499999999999997      3.7630204052417934E-7
-0.15                     4.4187109034930205E-7
-0.14500000000000002      5.184501528776192E-7
-0.13999999999999999      6.078148560951815E-7
-0.13499999999999998      7.120149865048553E-7
-0.13                     8.334147143223844E-7
-0.12500000000000003      9.747382974690933E-7
-0.12                     1.139121899891787E-6
-0.11499999999999999      1.3301721977975845E-6
-0.11000000000000001      1.552032473827337E-6
-0.10499999999999998      1.8094569071862768E-6
-0.1                      2.1078937480670867E-6
-0.095                    2.4535780049852293E-6
-0.09                     2.8536341575802326E-6
-0.08500000000000002      3.3161892137206733E-6
-0.07999999999999999      3.8504961309020485E-6
-0.07500000000000001      4.467067182945879E-6
-0.06999999999999998      5.177816229951306E-6
-0.065                    5.996207988021907E-6
-0.06                     6.937411229713374E-6
-0.05499999999999999      8.018451298692227E-6
-0.05000000000000002      9.258355303809925E-6
-0.044999999999999984     1.0678280771444499E-5
-0.03999999999999998      1.230161528140124E-5
-0.034999999999999976     1.4154030601594786E-5
-0.02999999999999997      1.626347001026957E-5
-0.025000000000000022     1.8660041851710893E-5
-0.020000000000000018     2.1375786017409252E-5
-0.015000000000000013     2.4444273253338266E-5
-0.009999999999999953     2.7899990492595714E-5
-0.0050000000000000044    3.177745968787715E-5
0                         3.611003423833202E-5
0.0050000000000000044     4.0928318039822165E-5
0.009999999999999953      4.6258160095950294E-5
0.015000000000000013      5.211819585290084E-5
0.020000000000000018      5.851693880770135E-5
0.024999999999999967      6.544947634577251E-5
0.030000000000000027      7.289389513960717E-5
0.03500000000000003       8.080765434312699E-5
0.03999999999999998       8.912423534161197E-5
0.044999999999999984      9.775051414314056E-5
0.04999999999999993       1.0656540660922626E-4
0.05499999999999999       1.1542039740676642E-4
0.06                      1.241425422801635E-4
0.06500000000000006       1.3254038965817937E-4
0.07                      1.404129719671585E-4
0.07500000000000001       1.4756156753687244E-4
0.07999999999999996       1.5380337498393525E-4
0.08499999999999996       1.5898567440995455E-4
0.09000000000000002       1.629986234918968E-4
0.09499999999999997       1.6578471606960445E-4
0.09999999999999998       1.6734323686052216E-4
0.10499999999999998       1.677287907366287E-4
0.10999999999999999       1.6704403339725917E-4
0.11499999999999999       1.654278174897582E-4
0.12                      1.6304078357479382E-4
0.12499999999999994       1.6005073283505906E-4
0.12999999999999995       1.5661985608146628E-4
0.13500000000000006       1.5289519596648583E-4
0.14                      1.49002849365928E-4
0.14500000000000002       1.4504564645395515E-4
0.14999999999999997       1.4110354821508805E-4
0.15499999999999997       1.372358252810573E-4
0.16000000000000003       1.3348415030501817E-4
0.16499999999999998       1.2987594016019338E-4
0.16999999999999998       1.2642752009342699E-4
0.175                     1.231468850473783E-4
0.18                      1.2003597855765896E-4
0.185                     1.1709249818370937E-4
0.19                      1.143112814386901E-4
0.19499999999999995       1.116853426504225E-4
0.19999999999999996       1.0920663137649035E-4
0.20500000000000002       1.0686657531394625E-4
0.21000000000000002       1.0465646015790505E-4
0.21500000000000002       1.0256846974450531E-4
0.22000000000000003       1.0059629861107465E-4
0.22500000000000003       9.872546997763756E-5
0.23000000000000004       9.695324677011059E-5
0.23500000000000004       9.527332864689161E-5
0.24000000000000005       9.367636143752397E-5
0.24499999999999994       9.21562462458902E-5
0.24999999999999994       9.070873964306591E-5
0.25500000000000006       8.932890714304323E-5
0.25999999999999995       8.801167929919084E-5
0.26499999999999996       8.675272806356792E-5
0.26999999999999996       8.554823844859132E-5
0.27499999999999997       8.43945854780411E-5
0.2800000000000001        8.328838247668325E-5
0.2850000000000001        8.2226554803668E-5
0.29                      8.120629196372439E-5
0.295                     8.022499496153964E-5
0.3                       7.928026522877715E-5
0.295                     7.824839859730654E-5
0.29                      7.730936528260796E-5
0.2850000000000001        7.642324721236599E-5
0.2800000000000001        7.556189130734343E-5
0.2750000000000001        7.47236668050549E-5
0.26999999999999996       7.39111282083029E-5
0.26499999999999996       7.312088761074833E-5
0.25999999999999995       7.23484252402469E-5
0.25500000000000006       7.159129282408186E-5
0.25000000000000006       7.08477014801182E-5
0.24499999999999994       7.011535678489213E-5
0.23999999999999994       6.939176072661186E-5
0.23499999999999993       6.867451627844771E-5
0.22999999999999993       6.796119271910548E-5
0.22500000000000003       6.724918499775132E-5
0.22000000000000003       6.653570966397996E-5
0.21500000000000002       6.581780519310965E-5
0.21000000000000002       6.509229112914729E-5
0.20500000000000002       6.435572640601888E-5
0.20000000000000012       6.360438150783521E-5
0.19499999999999995       6.283421308394929E-5
0.19                      6.204083798900598E-5
0.185                     6.121951219498425E-5
0.18                      6.0365117953689726E-5
0.17500000000000004       5.947216053496311E-5
0.16999999999999993       5.8534777025489415E-5
0.16499999999999992       5.754676072991888E-5
0.15999999999999998       5.650160463417524E-5
0.15499999999999997       5.539256709686841E-5
0.14999999999999997       5.421276262754959E-5
0.14500000000000002       5.295527989259636E-5
0.14                      5.161332780755621E-5
0.13500000000000006       5.0180408796631383E-5
0.13000000000000006       4.865051608567906E-5
0.1250000000000001        4.7018349331790446E-5
0.12                      4.5279540181105736E-5
0.11499999999999999       4.3430876790176984E-5
0.10999999999999999       4.147051430055485E-5
0.10500000000000004       3.939815708476149E-5
0.10000000000000003       3.721519859939925E-5
0.09499999999999992       3.4924806086874726E-5
0.09000000000000008       3.253194018617353E-5
0.08499999999999996       3.004330356785196E-5
0.07999999999999996       2.746721762697987E-5
0.07500000000000001       2.4813431528144812E-5
0.07                      2.209287291842416E-5
0.06500000000000006       1.9317353834705732E-5
0.06000000000000005       1.6499248287973547E-5
0.05499999999999994       1.3651159440676497E-5
0.0500000000000001        1.0785594138197241E-5
0.044999999999999984      7.91466094862412E-6
0.04000000000000015       5.0498051080595284E-6
0.03500000000000003       2.2015902644966583E-6
0.029999999999999916      -6.204669364773852E-7
0.025000000000000022      -3.4080071551069756E-6
0.019999999999999907      -6.15388466246721E-6
0.015000000000000069      -8.8521734736017E-6
0.009999999999999953      -1.1498128957776682E-5
0.0050000000000000044     -1.408810825080432E-5
0                         -1.6619495995117897E-5
-0.0050000000000000044    -1.9090454172484304E-5
-0.009999999999999953     -2.1500233379320237E-5
-0.014999999999999958     -2.3848272698462352E-5
-0.020000000000000073     -2.6134628641217143E-5
-0.02499999999999991      -2.8359646730996126E-5
-0.030000000000000027     -3.052395413555253E-5
-0.034999999999999865     -3.262812800061121E-5
-0.03999999999999998      -3.467276094392954E-5
-0.045000000000000095     -3.6658354276262976E-5
-0.04999999999999993      -3.858518365709509E-5
-0.05500000000000008      -4.0453201215176594E-5
-0.06000000000000005      -4.2262020468581436E-5
-0.06500000000000003      -4.401094088341268E-5
-0.07                     -4.5698921605764335E-5
-0.07500000000000001      -4.732454458803396E-5
-0.07999999999999999      -4.888601433776946E-5
-0.0850000000000001       -5.03811934272081E-5
-0.08999999999999994      -5.180764711281517E-5
-0.09500000000000006      -5.31626846995507E-5
-0.0999999999999999       -5.444340865174096E-5
-0.10500000000000001      -5.564677757731272E-5
-0.11000000000000013      -5.676967731052496E-5
-0.11499999999999999      -5.780899390777258E-5
-0.1200000000000001       -5.8761690027235195E-5
-0.12499999999999994      -5.962488689144083E-5
-0.13000000000000006      -6.0395948550638955E-5
-0.13500000000000004      -6.107256229257852E-5
-0.14000000000000004      -6.165281208585196E-5
-0.14500000000000002      -6.213524627771156E-5
-0.15                     -6.251894002763467E-5
-0.15499999999999997      -6.280354988479608E-5
-0.1600000000000001       -6.298935601718118E-5
-0.16499999999999995      -6.30772893349771E-5
-0.17000000000000007      -6.306894346553477E-5
-0.1749999999999999       -6.296657278255331E-5
-0.18000000000000002      -6.277307710234516E-5
-0.18500000000000014      -6.24919725926128E-5
-0.19                     -6.212734842623304E-5
-0.19500000000000012      -6.168380984169042E-5
-0.19999999999999996      -6.116640980667682E-5
-0.20500000000000007      -6.058057240263779E-5
-0.21000000000000005      -5.993201102420899E-5
-0.21500000000000002      -5.9226643874367396E-5
-0.22000000000000003      -5.847050872166849E-5
-0.22499999999999998      -5.766967884079731E-5
-0.22999999999999998      -5.683018233329216E-5
-0.2350000000000001       -5.595792718561352E-5
-0.23999999999999994      -5.505863416785464E-5
-0.24500000000000005      -5.4137779040780535E-5
-0.2499999999999999       -5.320054478724221E-5
-0.255                    -5.2251783981526736E-5
-0.2600000000000001       -5.129599106102309E-5
-0.26499999999999996      -5.0337284091856386E-5
-0.2700000000000001       -4.9379395472929194E-5
-0.27499999999999997      -4.84256708090773E-5
-0.2800000000000001       -4.7479074938009334E-5
-0.28500000000000003      -4.654220392164526E-5
-0.29000000000000004      -4.561730177632808E-5
-0.295                    -4.4706280791566E-5
-0.3                      -4.38107443986716E-5
