% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 06:14
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.196063532719278E-9
-0.295                    3.210848471687511E-9
-0.29                     6.53643381273923E-9
-0.285                    6.442046333709676E-9
-0.27999999999999997      7.3921772427723675E-9
-0.27499999999999997      8.761022417233554E-9
-0.27                     1.0643100084468357E-8
-0.265                    1.2837905397881074E-8
-0.26                     1.5460647450530345E-8
-0.255                    1.868835233873007E-8
-0.25                     2.262626584746229E-8
-0.245                    2.739996730455303E-8
-0.24                     3.3196122143910257E-8
-0.235                    4.023877903041483E-8
-0.22999999999999998      4.878818743217517E-8
-0.22499999999999998      5.9192883766588784E-8
-0.21999999999999997      7.171714663155234E-8
-0.215                    8.694517069541324E-8
-0.21                     1.0543142223389495E-7
-0.20500000000000002      1.2785016346742249E-7
-0.2                      1.5503275170793577E-7
-0.195                    1.879850145254306E-7
-0.19                     2.2792355744161845E-7
-0.185                    2.763199566961905E-7
-0.18                     3.3495312945787725E-7
-0.175                    4.059723873060011E-7
-0.16999999999999998      4.919731104347978E-7
-0.16499999999999998      5.960873367692316E-7
-0.16                     7.220919868637797E-7
-0.15499999999999997      8.74537836520901E-7
-0.15                     1.0589027561993195E-6
-0.14500000000000002      1.2817731310313116E-6
-0.13999999999999999      1.5510577110931729E-6
-0.13499999999999998      1.8762383514645866E-6
-0.13                     2.268662083417861E-6
-0.12500000000000003      2.741878561313898E-6
-0.12                     3.312025938479755E-6
-0.11499999999999999      3.998266336653085E-6
-0.11000000000000001      4.8232688732231535E-6
-0.10499999999999998      5.813733147586586E-6
-0.1                      7.000938454917773E-6
-0.095                    8.421292924624484E-6
-0.09                     1.0116841275922939E-5
-0.08500000000000002      1.2135668920990867E-5
-0.07999999999999999      1.4532112893164747E-5
-0.07500000000000001      1.7366656288099897E-5
-0.06999999999999998      2.070534358217804E-5
-0.065                    2.461851257477565E-5
-0.06                     2.9178601602058095E-5
-0.05499999999999999      3.4456770016172254E-5
-0.05000000000000002      4.051808407221175E-5
-0.044999999999999984     4.7415094303072844E-5
-0.03999999999999998      5.517979335886102E-5
-0.034999999999999976     6.381422143836613E-5
-0.02999999999999997      7.328038979345868E-5
-0.025000000000000022     8.349069512009819E-5
-0.020000000000000018     9.430051472985963E-5
-0.015000000000000013     1.0550504932243444E-4
-0.009999999999999953     1.1684250541630895E-4
-0.0050000000000000044    1.280051728147631E-4
0                         1.3865874866411378E-4
0.0050000000000000044     1.4846850649543922E-4
0.009999999999999953      1.571290107279573E-4
0.015000000000000013      1.64392657064064E-4
0.020000000000000018      1.70091989999066E-4
0.024999999999999967      1.7415180745321474E-4
0.030000000000000027      1.76589279309536E-4
0.03500000000000003       1.7750296804172746E-4
0.03999999999999998       1.770538601093679E-4
0.044999999999999984      1.7544264452445168E-4
0.04999999999999993       1.7288735120909573E-4
0.05499999999999999       1.6960440093060904E-4
0.06                      1.657946699118358E-4
0.06500000000000006       1.6163484049385983E-4
0.07                      1.5727338634888283E-4
0.07500000000000001       1.5283008726717104E-4
0.07999999999999996       1.483978919995049E-4
0.08499999999999996       1.440461005893982E-4
0.09000000000000002       1.3982408667449956E-4
0.09499999999999997       1.357650350611984E-4
0.09999999999999998       1.318893838970409E-4
0.10499999999999998       1.2820781903017298E-4
0.10999999999999999       1.2472377365924816E-4
0.11499999999999999       1.2143544973404928E-4
0.12                      1.1833741073927514E-4
0.12499999999999994       1.1542180889051501E-4
0.12999999999999995       1.1267931129301123E-4
0.13500000000000006       1.1009978473588289E-4
0.14                      1.0767279103676117E-4
0.14500000000000002       1.0538793631713552E-4
0.14999999999999997       1.0323602846023752E-4
0.15499999999999997       1.0120922673354191E-4
0.16000000000000003       9.929172650501772E-5
0.16499999999999998       9.747990325232944E-5
0.16999999999999998       9.576645319746182E-5
0.175                     9.414105913419941E-5
0.18                      9.259691932558279E-5
0.185                     9.112917422006596E-5
0.19                      8.973228239937792E-5
0.19499999999999995       8.840065238368102E-5
0.19999999999999996       8.712953167048353E-5
0.20500000000000002       8.591473618811321E-5
0.21000000000000002       8.475231439472788E-5
0.21500000000000002       8.363860242955406E-5
0.22000000000000003       8.257029386815238E-5
0.22500000000000003       8.154438195205685E-5
0.23000000000000004       8.055810172991067E-5
0.23500000000000004       7.960891634289364E-5
0.24000000000000005       7.869450530419224E-5
0.24499999999999994       7.781274119022235E-5
0.24999999999999994       7.696166841592201E-5
0.25500000000000006       7.613948804759848E-5
0.25999999999999995       7.53445440496139E-5
0.26499999999999996       7.457530961175833E-5
0.26999999999999996       7.383037486747478E-5
0.27499999999999997       7.310843623972458E-5
0.2800000000000001        7.240828683715617E-5
0.2850000000000001        7.172880768797331E-5
0.29                      7.106895986035674E-5
0.295                     7.042777741022644E-5
0.3                       6.980436102824132E-5
0.295                     6.919212802674429E-5
0.29                      6.859701015122684E-5
0.2850000000000001        6.802038152466162E-5
0.2800000000000001        6.745827597116506E-5
0.2750000000000001        6.690901094081148E-5
0.26999999999999996       6.637297390490385E-5
0.26499999999999996       6.584976540067828E-5
0.25999999999999995       6.533832775874186E-5
0.25500000000000006       6.483791681597599E-5
0.25000000000000006       6.434802558652474E-5
0.24499999999999994       6.386804623764214E-5
0.23999999999999994       6.3397287736779E-5
0.23499999999999993       6.293507316368693E-5
0.22999999999999993       6.24807178959551E-5
0.22500000000000003       6.203348204811321E-5
0.22000000000000003       6.159255943152701E-5
0.21500000000000002       6.115707108563079E-5
0.21000000000000002       6.0726043157083234E-5
0.20500000000000002       6.029837883077086E-5
0.20000000000000012       5.987282956289992E-5
0.19499999999999995       5.9447961211979005E-5
0.19                      5.9022112026860694E-5
0.185                     5.8593342221449976E-5
0.18                      5.815937407315982E-5
0.17500000000000004       5.771752026374657E-5
0.16999999999999993       5.726459804794153E-5
0.16499999999999992       5.679682677160395E-5
0.15999999999999998       5.63097058186476E-5
0.15499999999999997       5.579786959037186E-5
0.14999999999999997       5.525491577799735E-5
0.14500000000000002       5.467320292009686E-5
0.14                      5.4043613072755984E-5
0.13500000000000006       5.335527550469725E-5
0.13000000000000006       5.259524783365305E-5
0.1250000000000001        5.1748152159703335E-5
0.12                      5.079394356831221E-5
0.11499999999999999       4.97184925726362E-5
0.10999999999999999       4.848941508171386E-5
0.10500000000000004       4.707802483226538E-5
0.10000000000000003       4.545074869521615E-5
0.09499999999999992       4.356803522354976E-5
0.09000000000000008       4.138482678412457E-5
0.08499999999999996       3.885043254553059E-5
0.07999999999999996       3.5908710936158396E-5
0.07500000000000001       3.2498774037203656E-5
0.07                      2.8556348586386135E-5
0.06500000000000006       2.401600505563016E-5
0.06000000000000005       1.8814462844988203E-5
0.05499999999999994       1.2895135727069301E-5
0.0500000000000001        6.213982632383174E-6
0.044999999999999984      -1.2534473480897465E-6
0.04000000000000015       -9.504147258446582E-6
0.03500000000000003       -1.8499659479176513E-5
0.029999999999999916      -2.8158803795786404E-5
0.025000000000000022      -3.835296684933361E-5
0.019999999999999907      -4.8908230967599714E-5
0.015000000000000069      -5.9603278763319616E-5
0.009999999999999953      -7.018262802900879E-5
0.0050000000000000044     -8.037236170079778E-5
0                         -8.989908131361207E-5
-0.0050000000000000044    -9.851043549385768E-5
-0.009999999999999953     -1.059951092337035E-4
-0.014999999999999958     -1.1219876042630324E-4
-0.020000000000000073     -1.1703340441223055E-4
-0.02499999999999991      -1.2047933684574572E-4
-0.030000000000000027     -1.225800611778385E-4
-0.034999999999999865     -1.2343171056070591E-4
-0.03999999999999998      -1.231691100692714E-4
-0.045000000000000095     -1.2195080570290666E-4
-0.04999999999999993      -1.1994504983007617E-4
-0.05500000000000008      -1.1731808445737458E-4
-0.06000000000000005      -1.1422538514869503E-4
-0.06500000000000003      -1.1080595711699404E-4
-0.07                     -1.0717935669405611E-4
-0.07500000000000001      -1.0344487942257324E-4
-0.07999999999999999      -9.968229934416257E-5
-0.0850000000000001       -9.595359795215973E-5
-0.08999999999999994      -9.230522041221321E-5
-0.09500000000000006      -8.87705090312483E-5
-0.0999999999999999       -8.537207606929134E-5
-0.10500000000000001      -8.212397570462328E-5
-0.11000000000000013      -7.903360698611769E-5
-0.11499999999999999      -7.610332584227276E-5
-0.1200000000000001       -7.333177248599518E-5
-0.12499999999999994      -7.07149379970171E-5
-0.13000000000000006      -6.824700353320399E-5
-0.13500000000000004      -6.59209886285443E-5
-0.14000000000000004      -6.372924313814998E-5
-0.14500000000000002      -6.166381316356733E-5
-0.15                     -5.971670682120654E-5
-0.15499999999999997      -5.788008175753187E-5
-0.1600000000000001       -5.6146372685215555E-5
-0.16499999999999995      -5.450837371844716E-5
-0.17000000000000007      -5.295928709512279E-5
-0.1749999999999999       -5.14927472393098E-5
-0.18000000000000002      -5.010336577427531E-5
-0.18500000000000014      -4.8785873642986033E-5
-0.19                     -4.753326881254241E-5
-0.19500000000000012      -4.634240559593606E-5
-0.19999999999999996      -4.520915042800375E-5
-0.20500000000000007      -4.412854964410332E-5
-0.21000000000000005      -4.30969324847667E-5
-0.21500000000000002      -4.2111418366355276E-5
-0.22000000000000003      -4.116902552326213E-5
-0.22499999999999998      -4.026683090531039E-5
-0.22999999999999998      -3.940225694856238E-5
-0.2350000000000001       -3.8572990961925795E-5
-0.23999999999999994      -3.777686656176808E-5
-0.24500000000000005      -3.7011869315438125E-5
-0.2499999999999999       -3.627615474773677E-5
-0.255                    -3.556802698463708E-5
-0.2600000000000001       -3.488591538880674E-5
-0.26499999999999996      -3.4228365527666645E-5
-0.2700000000000001       -3.3594032136535516E-5
-0.27499999999999997      -3.2981668848414094E-5
-0.2800000000000001       -3.2390118555866066E-5
-0.28500000000000003      -3.18183058918659E-5
-0.29000000000000004      -3.126523048147335E-5
-0.295                    -3.07299604358704E-5
-0.3                      -3.0211626457176447E-5
