% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 22:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.018460843050638E-8
-0.29                     8.5463405851392E-9
-0.27999999999999997      1.038629680829256E-8
-0.27                     1.4025796749692778E-8
-0.26                     2.0266271133771746E-8
-0.25                     2.934384389992616E-8
-0.24                     4.4401039929729605E-8
-0.22999999999999998      6.684071906414843E-8
-0.21999999999999997      9.880405178137821E-8
-0.21                     1.4587634188419887E-7
-0.2                      2.1527621806248678E-7
-0.19                     3.175443107866553E-7
-0.18                     4.6825145166317523E-7
-0.16999999999999998      6.902758712417081E-7
-0.16                     1.0171987473709039E-6
-0.15                     1.4982210716620683E-6
-0.13999999999999999      2.2259022943973243E-6
-0.13                     3.2782533545470994E-6
-0.12                     4.816687890202218E-6
-0.11000000000000001      7.060486024737572E-6
-0.1                      1.0318382807850526E-5
-0.09                     1.5016694182183465E-5
-0.07999999999999999      2.1725645991516087E-5
-0.06999999999999998      3.117052801947305E-5
-0.06                     4.420064270933321E-5
-0.05000000000000002      6.16718940257244E-5
-0.03999999999999998      8.419058553281632E-5
-0.02999999999999997      1.1169778748672977E-4
-0.020000000000000018     1.4296042413174768E-4
-0.009999999999999953     1.756066845051704E-4
0                         2.0586601892035578E-4
0.009999999999999953      2.298383885393987E-4
0.020000000000000018      2.449125054902479E-4
0.030000000000000027      2.505816065833346E-4
0.03999999999999998       2.482477793020163E-4
0.04999999999999993       2.4029865924244737E-4
0.06                      2.2915410321268668E-4
0.07                      2.1671930867423738E-4
0.07999999999999996       2.042537209684488E-4
0.09000000000000002       1.924704130824617E-4
0.09999999999999998       1.817010462201021E-4
0.10999999999999999       1.7204313078114343E-4
0.12                      1.634656933113328E-4
0.12999999999999995       1.558763810131032E-4
0.14                      1.4916050092083296E-4
0.14999999999999997       1.432019435685977E-4
0.16000000000000003       1.3789327259303892E-4
0.16999999999999998       1.3313971528283177E-4
0.18                      1.2885992697121712E-4
0.19                      1.2498518850777356E-4
0.19999999999999996       1.2145795411118817E-4
0.21000000000000002       1.1823023212633183E-4
0.22000000000000003       1.15262034856852E-4
0.23000000000000004       1.1251999865024838E-4
0.24000000000000005       1.0997874228423143E-4
0.24999999999999994       1.0761118769656585E-4
0.25999999999999995       1.0539828909839612E-4
0.26999999999999996       1.033238772509353E-4
0.2800000000000001        1.013734519398691E-4
0.29                      9.953388388179418E-5
0.3                       9.779454433681443E-5
0.29                      9.613996460530265E-5
0.2800000000000001        9.456923391671859E-5
0.26999999999999996       9.307691340713423E-5
0.25999999999999995       9.165240458092361E-5
0.25000000000000006       9.028812735630012E-5
0.23999999999999994       8.897881725706478E-5
0.22999999999999993       8.771804248002765E-5
0.22000000000000003       8.649800129969857E-5
0.21000000000000002       8.531003121533896E-5
0.20000000000000012       8.414370295132098E-5
0.19                      8.298530371489814E-5
0.18                      8.181621308735411E-5
0.16999999999999993       8.061061455825758E-5
0.15999999999999998       7.932834203764304E-5
0.14999999999999997       7.792745507024253E-5
0.14                      7.632461037334293E-5
0.13000000000000006       7.441243308657414E-5
0.12                      7.203617807611307E-5
0.10999999999999999       6.89739896789451E-5
0.10000000000000003       6.491366331311051E-5
0.09000000000000008       5.942474801966474E-5
0.07999999999999996       5.19325648585725E-5
0.07                      4.170811725709585E-5
0.06000000000000005       2.7901458864143066E-5
0.0500000000000001        9.663017847671314E-6
0.04000000000000015       -1.3595629007494885E-5
0.029999999999999916      -4.1784566696317326E-5
0.019999999999999907      -7.366082051543325E-5
0.009999999999999953      -1.0658156946485575E-4
0                         -1.3684978121790976E-4
-0.009999999999999953     -1.6076408074289737E-4
-0.020000000000000073     -1.7591285453028761E-4
-0.030000000000000027     -1.8190511147856103E-4
-0.03999999999999998      -1.801334891262123E-4
-0.04999999999999993      -1.7289697915683568E-4
-0.06000000000000005      -1.6251806455043342E-4
-0.07                     -1.508348843067475E-4
-0.07999999999999999      -1.3907437671551001E-4
-0.08999999999999994      -1.2794069925580953E-4
-0.0999999999999999       -1.1776857689004024E-4
-0.11000000000000013      -1.0866299147171733E-4
-0.1200000000000001       -1.0060100225849537E-4
-0.13000000000000006      -9.34972988858789E-5
-0.14000000000000004      -8.72428465495561E-5
-0.15                     -8.172590108085318E-5
-0.1600000000000001       -7.684233570392776E-5
-0.17000000000000007      -7.249987372289994E-5
-0.18000000000000002      -6.861905850997841E-5
-0.19                     -6.513261322441775E-5
-0.19999999999999996      -6.198410894324696E-5
-0.21000000000000005      -5.912643015370871E-5
-0.22000000000000003      -5.652028448445023E-5
-0.22999999999999998      -5.413286767190975E-5
-0.23999999999999994      -5.1936719005069125E-5
-0.2499999999999999       -4.990876375370618E-5
-0.2600000000000001       -4.802952318000572E-5
-0.2700000000000001       -4.628246871629496E-5
-0.2800000000000001       -4.465349749311337E-5
-0.29000000000000004      -4.3130508296731E-5
-0.3                      -4.1704008372443464E-5
