% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:04
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3882747937394096E-8
-0.295                    6.093267945038702E-9
-0.29                     6.110908404422463E-9
-0.285                    6.5215373819685125E-9
-0.27999999999999997      7.506467550463198E-9
-0.27499999999999997      8.847724198503894E-9
-0.27                     1.074247974714589E-8
-0.265                    1.298044681540396E-8
-0.26                     1.5646221695088204E-8
-0.255                    1.8922572050628346E-8
-0.25                     2.2926967072420364E-8
-0.245                    2.7787905430502464E-8
-0.24                     3.369499909628347E-8
-0.235                    4.087978626902557E-8
-0.22999999999999998      4.963920473631738E-8
-0.22499999999999998      6.019325375774894E-8
-0.21999999999999997      7.30484050161007E-8
-0.215                    8.867834174520503E-8
-0.21                     1.076636081956369E-7
-0.20500000000000002      1.3072251440090946E-7
-0.2                      1.5872619848456724E-7
-0.195                    1.927315769445717E-7
-0.19                     2.340212353647759E-7
-0.185                    2.841509539675207E-7
-0.18                     3.450073142990917E-7
-0.175                    4.188772922082625E-7
-0.16999999999999998      5.085321642230504E-7
-0.16499999999999998      6.173285280459835E-7
-0.16                     7.493297033142184E-7
-0.15499999999999997      9.094512953348471E-7
-0.15                     1.1036352513486174E-6
-0.14500000000000002      1.3390572827018482E-6
-0.13999999999999999      1.6243730154452413E-6
-0.13499999999999998      1.970008581109106E-6
-0.13                     2.3885014354933767E-6
-0.12500000000000003      2.8948967947091297E-6
-0.12                     3.5072039075013236E-6
-0.11499999999999999      4.2469140146305035E-6
-0.11000000000000001      5.139577683332251E-6
-0.10499999999999998      6.215432438008369E-6
-0.1                      7.510061178403307E-6
-0.095                    9.065046465457643E-6
-0.09                     1.0928563837833884E-5
-0.08500000000000002      1.3155827341650703E-5
-0.07999999999999999      1.5809261212945155E-5
-0.07500000000000001      1.8958223038255806E-5
-0.06999999999999998      2.2678047941757076E-5
-0.065                    2.704812677005277E-5
-0.06                     3.214868679808474E-5
-0.05499999999999999      3.805593322959408E-5
-0.05000000000000002      4.483526650304235E-5
-0.044999999999999984     5.253245602026603E-5
-0.03999999999999998      6.116296815333937E-5
-0.034999999999999976     7.070014046344317E-5
-0.02999999999999997      8.10635427030884E-5
-0.025000000000000022     9.210956293496067E-5
-0.020000000000000018     1.0362679189289987E-4
