% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:59
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.015000000000000069      1.6183119004658582E-7
0.009999999999999953      -5.944907342314811E-7
0.0050000000000000044     -1.3148331994869806E-6
0                         -2.0035785402424397E-6
-0.0050000000000000044    -2.6649381768248086E-6
-0.009999999999999953     -3.302936194060525E-6
-0.014999999999999958     -3.921399064041648E-6
-0.020000000000000073     -4.523950450149093E-6
-0.02499999999999991      -5.114010034205601E-6
-0.030000000000000027     -5.6947955215597256E-6
-0.034999999999999865     -6.2693268612323E-6
-0.03999999999999998      -6.840432040801463E-6
-0.045000000000000095     -7.410753286133898E-6
-0.04999999999999993      -7.982745881180957E-6
-0.05500000000000008      -8.558755367827088E-6
-0.06000000000000005      -9.140872311689132E-6
-0.06500000000000003      -9.731036286662698E-6
-0.07                     -1.0331242794137627E-5
-0.07500000000000001      -1.0943091033825557E-5
-0.07999999999999999      -1.156802396730275E-5
-0.0850000000000001       -1.2207578372307153E-5
-0.08999999999999994      -1.2863047464595648E-5
-0.09500000000000006      -1.3535546669572554E-5
-0.0999999999999999       -1.4226102139831216E-5
-0.10500000000000001      -1.4935615852591046E-5
-0.11000000000000013      -1.5664842102928992E-5
-0.11499999999999999      -1.641436572469977E-5
-0.1200000000000001       -1.7184667758400515E-5
-0.12499999999999994      -1.797609631963642E-5
-0.13000000000000006      -1.8788819296065724E-5
-0.13500000000000004      -1.9622810142559513E-5
-0.14000000000000004      -2.047786855587019E-5
-0.14500000000000002      -2.1353623020783876E-5
-0.15                     -2.224951956320383E-5
-0.15499999999999997      -2.316480033048421E-5
-0.1600000000000001       -2.4098491703822795E-5
-0.16499999999999995      -2.504939194960225E-5
-0.17000000000000007      -2.6016063772982737E-5
-0.1749999999999999       -2.6996829653391713E-5
-0.18000000000000002      -2.7989768251823288E-5
-0.18500000000000014      -2.8992709329804244E-5
-0.19                     -3.0003227838896577E-5
-0.19500000000000012      -3.101864244627158E-5
-0.19999999999999996      -3.203602027986928E-5
-0.20500000000000007      -3.305218553290278E-5
-0.21000000000000005      -3.4063729103438854E-5
-0.21500000000000002      -3.506702080233354E-5
-0.22000000000000003      -3.605822741667773E-5
-0.22499999999999998      -3.703333810857182E-5
-0.22999999999999998      -3.7988195244672944E-5
-0.2350000000000001       -3.891852857216604E-5
-0.23999999999999994      -3.9819992734676696E-5
-0.24500000000000005      -4.068820954707867E-5
-0.2499999999999999       -4.151881611865618E-5
-0.255                    -4.230751789039394E-5
-0.2600000000000001       -4.3050144695126E-5
-0.26499999999999996      -4.374270788792366E-5
-0.2700000000000001       -4.438145755922514E-5
-0.27499999999999997      -4.49629393069122E-5
-0.2800000000000001       -4.548404984962741E-5
-0.28500000000000003      -4.594209006796045E-5
-0.29000000000000004      -4.633481356328945E-5
-0.295                    -4.6660468738741774E-5
-0.3                      -4.691783273991914E-5
