% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.738130135861986E-9
-0.29                     8.092396023104234E-9
-0.27999999999999997      1.0297380813804306E-8
-0.27                     1.3825080935491484E-8
-0.26                     1.969925818607257E-8
-0.25                     2.896818507975468E-8
-0.24                     4.35607683306499E-8
-0.22999999999999998      6.509109690209353E-8
-0.21999999999999997      9.599546369738248E-8
-0.21                     1.4125324272091178E-7
-0.2                      2.0763702335471768E-7
-0.19                     3.049515003110644E-7
-0.18                     4.475195996229599E-7
-0.16999999999999998      6.561879569951987E-7
-0.16                     9.612331269692563E-7
-0.15                     1.406499712542042E-6
-0.13999999999999999      2.0552306929375712E-6
-0.13                     3.0214562301072602E-6
-0.12                     4.404946282517788E-6
-0.11000000000000001      6.398081813630733E-6
-0.1                      9.257602603339005E-6
-0.09                     1.333259311489342E-5
-0.07999999999999999      1.9085761765021973E-5
-0.06999999999999998      2.7105612702514117E-5
-0.06                     3.809385222257548E-5
-0.05000000000000002      5.2801413523285626E-5
-0.03999999999999998      7.187769014176737E-5
-0.02999999999999997      9.560396507364692E-5
-0.020000000000000018     1.2343806371180915E-4
-0.009999999999999953     1.5405740309977492E-4
0                         1.8478780648026487E-4
0.009999999999999953      2.1213502088765889E-4
0.020000000000000018      2.3280017796585887E-4
0.030000000000000027      2.4478988182201756E-4
0.03999999999999998       2.4801945819000437E-4
0.04999999999999993       2.440485639584294E-4
0.06                      2.3521957191061178E-4
0.07                      2.2379786894616686E-4
0.07999999999999996       2.1150026494861472E-4
0.09000000000000002       1.994137133423144E-4
0.09999999999999998       1.8811946754068045E-4
0.10999999999999999       1.7786213257203613E-4
0.12                      1.6868926475442107E-4
0.12999999999999995       1.6054597751657046E-4
0.14                      1.5333219847614118E-4
0.14999999999999997       1.4693452096912E-4
0.16000000000000003       1.4124246602619948E-4
0.16999999999999998       1.3615580753252433E-4
0.18                      1.3158706167997126E-4
0.19                      1.274615267442739E-4
0.19999999999999996       1.2371620229242606E-4
0.21000000000000002       1.2029829751558112E-4
0.22000000000000003       1.171636878089833E-4
0.23000000000000004       1.1427548617674319E-4
0.24000000000000005       1.1160279373815145E-4
0.24999999999999994       1.0912200224491331E-4
0.25999999999999995       1.0681019732806078E-4
0.26999999999999996       1.0464650076112904E-4
0.2800000000000001        1.0261441138741954E-4
0.29                      1.0070124346257089E-4
0.3                       9.889583498176725E-5
0.29                      9.717334469314404E-5
0.2800000000000001        9.554106078128064E-5
0.26999999999999996       9.399565673543167E-5
0.25999999999999995       9.252125378945434E-5
0.25000000000000006       9.110809253525017E-5
0.23999999999999994       8.975153665465348E-5
0.22999999999999993       8.844461096983116E-5
0.22000000000000003       8.71779304747168E-5
0.21000000000000002       8.594150767106343E-5
0.20000000000000012       8.472369608259251E-5
0.19                      8.350915712850955E-5
0.18                      8.22772118691429E-5
0.16999999999999993       8.099965543698266E-5
0.15999999999999998       7.963331719404547E-5
0.14999999999999997       7.813419822244019E-5
0.14                      7.641518448651894E-5
0.13000000000000006       7.436687421617848E-5
0.12                      7.18349784059385E-5
0.10999999999999999       6.860358371387745E-5
0.10000000000000003       6.437762990985931E-5
0.09000000000000008       5.876452157190873E-5
0.07999999999999996       5.126271128447793E-5
0.07                      4.127059548161649E-5
0.06000000000000005       2.813696330220781E-5
0.0500000000000001        1.1279427147496107E-5
0.04000000000000015       -9.611161289920794E-6
0.029999999999999916      -3.4298901733598106E-5
0.019999999999999907      -6.175089198868147E-5
0.009999999999999953      -9.006350359168893E-5
0                         -1.1670858353673135E-4
-0.009999999999999953     -1.3911285061353183E-4
-0.020000000000000073     -1.5535163267662178E-4
-0.030000000000000027     -1.6462969425995252E-4
-0.03999999999999998      -1.6733464899997943E-4
-0.04999999999999993      -1.6470382172768252E-4
-0.06000000000000005      -1.5833115341230762E-4
-0.07                     -1.497450284280052E-4
-0.07999999999999999      -1.4016897363125296E-4
-0.08999999999999994      -1.3045588543677582E-4
-0.0999999999999999       -1.2112919603981188E-4
-0.11000000000000013      -1.1246516163453779E-4
-0.1200000000000001       -1.0457526171941598E-4
-0.13000000000000006      -9.747151557997795E-5
-0.14000000000000004      -9.111193179520713E-5
-0.15                     -8.542942086316817E-5
-0.1600000000000001       -8.034886173552714E-5
-0.17000000000000007      -7.579640976174208E-5
-0.18000000000000002      -7.170404544389853E-5
-0.19                     -6.801136764504537E-5
-0.19999999999999996      -6.466588413566926E-5
-0.21000000000000005      -6.162254466317928E-5
-0.22000000000000003      -5.8842944428898506E-5
-0.22999999999999998      -5.629443550757094E-5
-0.23999999999999994      -5.3949269374094694E-5
-0.2499999999999999       -5.1783825218211136E-5
-0.2600000000000001       -4.9777940611191523E-5
-0.2700000000000001       -4.791434292093234E-5
-0.2800000000000001       -4.6178172776400904E-5
-0.29000000000000004      -4.455658858315214E-5
-0.3                      -4.30384405437504E-5
