% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 15:52
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.044999999999999984     4.7628324336471436E-5
-0.03999999999999998      5.542930055463677E-5
-0.034999999999999976     6.410196274163406E-5
-0.02999999999999997      7.360675992535402E-5
-0.025000000000000022     8.385396353184314E-5
-0.020000000000000018     9.469632817844184E-5
-0.015000000000000013     1.0592611790396131E-4
-0.009999999999999953     1.1727859979889582E-4
-0.0050000000000000044    1.2844353619634362E-4
0                         1.3908496037293803E-4
0.0050000000000000044     1.488677318951547E-4
0.009999999999999953      1.574874602603455E-4
0.015000000000000013      1.6469899582050314E-4
0.020000000000000018      1.703384255160774E-4
0.024999999999999967      1.7433465181644075E-4
0.030000000000000027      1.7670891201070047E-4
0.03500000000000003       1.7756327100903492E-4
0.03999999999999998       1.770613045252824E-4
0.044999999999999984      1.7540524975442545E-4
0.04999999999999993       1.7281371033375003E-4
0.05499999999999999       1.6950290031509318E-4
0.06                      1.6567295427142816E-4
0.06500000000000006       1.6149951414985472E-4
0.07                      1.5712990576373145E-4
0.07500000000000001       1.5268278772020725E-4
0.07999999999999996       1.4825009486998489E-4
0.08499999999999996       1.4390025903791322E-4
0.09000000000000002       1.3968194056884076E-4
0.09499999999999997       1.3562775745499319E-4
0.09999999999999998       1.3175770999612852E-4
0.10499999999999998       1.2808215436225094E-4
0.10999999999999999       1.2460428163166604E-4
0.11499999999999999       1.213221205821725E-4
0.12                      1.182301146153148E-4
0.12499999999999994       1.1532033595910727E-4
0.12999999999999995       1.1258340148391879E-4
0.13500000000000006       1.1000914944363068E-4
0.14                      1.0758712866052871E-4
0.14500000000000002       1.0530694315900334E-4
0.14999999999999997       1.0315940568606592E-4
0.15499999999999997       1.0113666405657827E-4
0.16000000000000003       9.922297609723317E-5
0.16499999999999998       9.74146998406553E-5
0.16999999999999998       9.570454166664309E-5
0.175                     9.408221910739242E-5
0.18                      9.254094698326992E-5
0.185                     9.10758724482191E-5
0.19                      8.96814674620453E-5
0.19499999999999995       8.835215675593649E-5
0.19999999999999996       8.708320078831235E-5
0.20500000000000002       8.587042645514392E-5
0.21000000000000002       8.47098931806038E-5
0.21500000000000002       8.359794762687385E-5
0.22000000000000003       8.253129282807018E-5
0.22500000000000003       8.150693061979442E-5
0.23000000000000004       8.052210403700739E-5
0.23500000000000004       7.957428359320283E-5
0.24000000000000005       7.866115554030836E-5
0.24499999999999994       7.778059862437338E-5
0.24999999999999994       7.693066292636063E-5
0.25500000000000006       7.610955471083954E-5
0.25999999999999995       7.531562270534282E-5
0.26499999999999996       7.454734446634185E-5
0.26999999999999996       7.380331413339604E-5
0.27499999999999997       7.308223180556868E-5
0.2800000000000001        7.238289396565E-5
0.2850000000000001        7.170418474055122E-5
0.29                      7.104506804598463E-5
0.295                     7.040458055612936E-5
0.3                       6.978182537061962E-5
0.295                     6.91703387488347E-5
0.29                      6.857591676592445E-5
0.2850000000000001        6.799989161295066E-5
0.2800000000000001        6.743836493879686E-5
0.2750000000000001        6.688967634463613E-5
0.26999999999999996       6.635419384643128E-5
0.26499999999999996       6.583151490843749E-5
0.25999999999999995       6.532059250568077E-5
0.25500000000000006       6.482068698981611E-5
0.25000000000000006       6.433129117780865E-5
0.24499999999999994       6.385179906392253E-5
0.23999999999999994       6.33815229726421E-5
0.23499999999999993       6.291978873331279E-5
0.22999999999999993       6.24659141162339E-5
0.22500000000000003       6.201916201284088E-5
0.22000000000000003       6.157872935501758E-5
0.21500000000000002       6.114374046067114E-5
0.21000000000000002       6.071322498060016E-5
0.20500000000000002       6.02860899400207E-5
0.20000000000000012       5.98610910010018E-5
0.19499999999999995       5.943679860953829E-5
0.19                      5.9011556022560935E-5
0.185                     5.858342891923718E-5
0.18                      5.815014551800146E-5
0.17500000000000004       5.770902491943066E-5
0.16999999999999993       5.7256891255710105E-5
0.16499999999999992       5.678997115463234E-5
0.15999999999999998       5.630377158050639E-5
0.15499999999999997       5.5792934634665584E-5
0.14999999999999997       5.5251065547152155E-5
0.14500000000000002       5.467052981112344E-5
0.14                      5.404221523431333E-5
0.13500000000000006       5.3355254749150716E-5
0.13000000000000006       5.259670630550224E-5
0.1250000000000001        5.175118728320437E-5
0.12                      5.0798639436445115E-5
0.11499999999999999       4.9724915668890856E-5
0.10999999999999999       4.84975876811678E-5
0.10500000000000004       4.708791606711455E-5
0.10000000000000003       4.546224359002547E-5
0.09499999999999992       4.3580898516434026E-5
0.09000000000000008       4.1398657909045655E-5
0.08499999999999996       3.8864608374087645E-5
0.07999999999999996       3.5922316062793904E-5
0.07500000000000001       3.251051924890094E-5
0.07                      2.8564480316248014E-5
0.06500000000000006       2.4018212195560296E-5
0.06000000000000005       1.8807792160467432E-5
0.05499999999999994       1.2875933148918867E-5
0.0500000000000001        6.177884159930754E-6
0.044999999999999984      -1.3114460821196285E-6
0.04000000000000015       -9.589512027682565E-6
0.03500000000000003       -1.861800335754858E-5
0.029999999999999916      -2.8315408848416984E-5
0.025000000000000022      -3.855223938366182E-5
0.019999999999999907      -4.915310365228583E-5
0.015000000000000069      -5.98943733989279E-5
0.009999999999999953      -7.051775511698213E-5
0.0050000000000000044     -8.074639828795167E-5
0                         -9.030403685260388E-5
-0.0050000000000000044    -9.893585748525237E-5
-0.009999999999999953     -1.064288838648095E-4
-0.014999999999999958     -1.1262816630219454E-4
-0.020000000000000073     -1.1744621694467366E-4
-0.02499999999999991      -1.2086480542425061E-4
-0.030000000000000027     -1.2292963012075503E-4
-0.034999999999999865     -1.23739413936326E-4
-0.03999999999999998      -1.2343163687318062E-4
-0.045000000000000095     -1.2216728927204253E-4
-0.04999999999999993      -1.2011666862116408E-4
-0.05500000000000008      -1.1744756868849288E-4
-0.06000000000000005      -1.1431651167190737E-4
-0.06500000000000003      -1.1086309164079396E-4
-0.07                     -1.072070769083292E-4
-0.07500000000000001      -1.0344769099742723E-4
-0.07999999999999999      -9.966444145353265E-5
-0.0850000000000001       -9.59189256746407E-5
-0.08999999999999994      -9.225714727966005E-5
-0.09500000000000006      -8.87119930096844E-5
-0.0999999999999999       -8.530563466075175E-5
-0.10500000000000001      -8.205171894628149E-5
-0.11000000000000013      -7.895727994352925E-5
-0.11499999999999999      -7.602435455938136E-5
-0.1200000000000001       -7.325130934433452E-5
-0.12499999999999994      -7.063390406023112E-5
-0.13000000000000006      -6.81661266564497E-5
-0.13500000000000004      -6.584083689421285E-5
-0.14000000000000004      -6.365025363043485E-5
-0.14500000000000002      -6.158631634425311E-5
-0.15                     -5.96409469153619E-5
-0.15499999999999997      -5.780623363754015E-5
-0.1600000000000001       -5.6074555758839325E-5
-0.16499999999999995      -5.4438663294418986E-5
-0.17000000000000007      -5.289172364513958E-5
-0.1749999999999999       -5.142734391814443E-5
-0.18000000000000002      -5.004011643573278E-5
-0.18500000000000014      -4.8724742776666925E-5
-0.19                     -4.7474229583729896E-5
-0.19500000000000012      -4.628541043626303E-5
-0.19999999999999996      -4.515414176913017E-5
-0.20500000000000007      -4.40754719756624E-5
-0.21000000000000005      -4.3045728789730684E-5
-0.21500000000000002      -4.206202684084184E-5
-0.22000000000000003      -4.112138226362992E-5
-0.22499999999999998      -4.022087254121958E-5
-0.22999999999999998      -3.935792086253195E-5
-0.2350000000000001       -3.853021514239093E-5
-0.23999999999999994      -3.773559007016097E-5
-0.24500000000000005      -3.697203276622076E-5
-0.2499999999999999       -3.6237700475044205E-5
-0.255                    -3.553089910369745E-5
-0.2600000000000001       -3.4850059886471026E-5
-0.26499999999999996      -3.41937303349831E-5
-0.2700000000000001       -3.3560567151212195E-5
-0.27499999999999997      -3.294932593005759E-5
-0.2800000000000001       -3.2358851509819724E-5
-0.28500000000000003      -3.1788070438345926E-5
-0.29000000000000004      -3.123598420941809E-5
-0.295                    -3.0701662748232626E-5
-0.3                      -3.0184238513592128E-5
