% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:05
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.8180690359111165E-11
-0.295                    1.4666666091709411E-9
-0.29                     1.8499238947593147E-9
-0.285                    2.0442373280023314E-9
-0.27999999999999997      2.3167112775250494E-9
-0.27499999999999997      2.653432539613337E-9
-0.27                     3.061064701209228E-9
-0.265                    3.53656838951672E-9
-0.26                     4.090980784127321E-9
-0.255                    4.739116647854341E-9
-0.25                     5.494124412694333E-9
-0.245                    6.37090253958414E-9
-0.24                     7.388032586466947E-9
-0.235                    8.567136788337103E-9
-0.22999999999999998      9.932761996374994E-9
-0.22499999999999998      1.1513137504916624E-8
-0.21999999999999997      1.3340878315464773E-8
-0.215                    1.5453528390967058E-8
-0.21                     1.7894233351864113E-8
-0.20500000000000002      2.0712592570772404E-8
-0.2                      2.396562362618146E-8
-0.195                    2.7725397813102097E-8
-0.19                     3.2055361823423714E-8
-0.185                    3.704637419118273E-8
-0.18                     4.279888087266993E-8
-0.175                    4.942679056102894E-8
-0.16999999999999998      5.7060997668784505E-8
-0.16499999999999998      6.585176733762139E-8
-0.16                     7.597154404228306E-8
-0.15499999999999997      8.761821661804816E-8
-0.15                     1.0101884323663324E-7
-0.14500000000000002      1.1643391539406663E-7
-0.13999999999999999      1.3416224107501364E-7
-0.13499999999999998      1.5454653488685135E-7
-0.13                     1.779798159204018E-7
-0.12500000000000003      2.0491272807282132E-7
-0.12                     2.3586191320935888E-7
-0.11499999999999999      2.7141958519072313E-7
-0.11000000000000001      3.1226447258257813E-7
-0.10499999999999998      3.5917431996577474E-7
-0.1                      4.1304016234469456E-7
-0.095                    4.7488261433487726E-7
-0.09                     5.458704456778637E-7
-0.08500000000000002      6.273417471762176E-7
-0.07999999999999999      7.208280262436093E-7
-0.07500000000000001      8.280816086230356E-7
-0.06999999999999998      9.511067619055376E-7
-0.065                    1.0921949963993648E-6
-0.06                     1.2539650383248958E-6
-0.05499999999999999      1.439408007281481E-6
-0.05000000000000002      1.6519383616744006E-6
-0.044999999999999984     1.8954511984222268E-6
-0.03999999999999998      2.174386501493205E-6
-0.034999999999999976     2.4938009204843844E-6
-0.02999999999999997      2.859447616026797E-6
-0.025000000000000022     3.27786462071259E-6
-0.020000000000000018     3.756472016126728E-6
-0.015000000000000013     4.303677997337817E-6
-0.009999999999999953     4.9289935590051785E-6
-0.0050000000000000044    5.643155058328699E-6
0                         6.458253247587931E-6
0.0050000000000000044     7.387866472073822E-6
0.009999999999999953      8.447194537146456E-6
0.015000000000000013      9.653188190642842E-6
0.020000000000000018      1.102466716540231E-5
0.024999999999999967      1.2582417198289393E-5
0.030000000000000027      1.4349253306551762E-5
0.03500000000000003       1.6350032794650273E-5
0.03999999999999998       1.861159695505801E-5
0.044999999999999984      2.1162615250611222E-5
0.04999999999999993       2.4033300068501E-5
0.05499999999999999       2.725495423051647E-5
0.06                      3.08593078909374E-5
0.06500000000000006       3.4877597154065316E-5
0.07                      3.933933504458457E-5
0.07500000000000001       4.427072825426551E-5
0.07999999999999996       4.9692702853686864E-5
0.08499999999999996       5.5618521940135224E-5
0.09000000000000002       6.205101137453796E-5
0.09499999999999997       6.897945956139647E-5
0.09999999999999998       7.637632580116453E-5
0.10499999999999998       8.419397878966002E-5
0.10999999999999999       9.236178771442279E-5
0.11499999999999999       1.0078399198184824E-4
0.12                      1.093388624619031E-4
0.12499999999999994       1.1787970896826132E-4
0.12999999999999995       1.262382505717612E-4
0.13500000000000006       1.342307122026544E-4
0.14                      1.4166671921247157E-4
0.14500000000000002       1.4836063468326506E-4
0.14999999999999997       1.5414446862678665E-4
0.15499999999999997       1.588809808833445E-4
0.16000000000000003       1.6247523908251237E-4
0.16499999999999998       1.6488282659533115E-4
0.16999999999999998       1.661132249306562E-4
0.175                     1.6622761990733328E-4
0.18                      1.653313659002355E-4
0.185                     1.635623380912284E-4
0.19                      1.6107712471946436E-4
0.19499999999999995       1.580372512697003E-4
0.19999999999999996       1.5459734153508984E-4
0.20500000000000002       1.5089644182007009E-4
0.21000000000000002       1.4705291330570404E-4
0.21500000000000002       1.4316258516887566E-4
0.22000000000000003       1.3929941582227915E-4
0.22500000000000003       1.3551776237018937E-4
0.23000000000000004       1.318554404399957E-4
0.23500000000000004       1.2833695919121425E-4
0.24000000000000005       1.2497654290659005E-4
0.24499999999999994       1.2178074199085747E-4
0.24999999999999994       1.1875057068133041E-4
0.25500000000000006       1.1588318904786794E-4
0.25999999999999995       1.1317318624407329E-4
0.26499999999999996       1.106135350573814E-4
0.26999999999999996       1.0819628624685743E-4
0.27499999999999997       1.0591306278550614E-4
0.2800000000000001        1.0375540356914811E-4
0.2850000000000001        1.0171575139802338E-4
0.29                      9.978852599812846E-5
0.295                     9.796241449368709E-5
0.3                       9.622813129188902E-5
0.295                     9.364548390697168E-5
0.29                      9.160859915326877E-5
0.2850000000000001        8.980707800503223E-5
0.2800000000000001        8.808004763544508E-5
0.2750000000000001        8.642397921955961E-5
0.26999999999999996       8.482590163111463E-5
0.26499999999999996       8.326644305331174E-5
0.25999999999999995       8.173255472931445E-5
0.25500000000000006       8.021593667346991E-5
0.25000000000000006       7.870798173153526E-5
0.24499999999999994       7.719955225844327E-5
0.23999999999999994       7.568222888790797E-5
0.23499999999999993       7.414830317967662E-5
0.22999999999999993       7.259038403958343E-5
0.22500000000000003       7.100140605826994E-5
0.22000000000000003       6.937479479450251E-5
0.21500000000000002       6.770456196929926E-5
0.21000000000000002       6.598539701089933E-5
0.20500000000000002       6.421281082169947E-5
0.20000000000000012       6.238330107715243E-5
0.19499999999999995       6.0494511673074963E-5
0.19                      5.854538273843828E-5
0.185                     5.65362845120589E-5
0.18                      5.4469120407629806E-5
0.17500000000000004       5.234738602363839E-5
0.16999999999999993       5.017617503564306E-5
0.16499999999999992       4.7962125653555966E-5
0.15999999999999998       4.571330455517691E-5
0.15499999999999997       4.34390298134601E-5
0.14999999999999997       4.114963919301183E-5
0.14500000000000002       3.885621440339104E-5
0.14                      3.6570275185067344E-5
0.13500000000000006       3.4303459211245086E-5
0.13000000000000006       3.206720446253828E-5
0.1250000000000001        2.9872449932837205E-5
0.12                      2.7729368450823645E-5
0.11499999999999999       2.564714237673288E-5
0.10999999999999999       2.363378934765584E-5
0.10500000000000004       2.1696041499948264E-5
0.10000000000000003       1.9839278063969417E-5
0.09499999999999992       1.8067508189880244E-5
0.09000000000000008       1.6383398501719137E-5
0.08499999999999996       1.4788338273368507E-5
0.07999999999999996       1.3282534267648857E-5
0.07500000000000001       1.1865127087929657E-5
0.07                      1.0534321247696296E-5
0.06500000000000006       9.287521917154066E-6
0.06000000000000005       8.121472319941626E-6
0.05499999999999994       7.032386883741029E-6
0.0500000000000001        6.016076410228135E-6
0.044999999999999984      5.068062631434369E-6
0.04000000000000015       4.1836804986300244E-6
0.03500000000000003       3.3581673850229305E-6
0.029999999999999916      2.586739069164366E-6
0.025000000000000022      1.8646528858389245E-6
0.019999999999999907      1.1872588147163709E-6
0.015000000000000069      5.500395287796409E-7
0.009999999999999953      -5.135942532444535E-8
0.0050000000000000044     -6.211080751998905E-7
0                         -1.1631778705007893E-6
-0.0050000000000000044    -1.6813337430155604E-6
-0.009999999999999953     -2.179131254893505E-6
-0.014999999999999958     -2.6599178500834013E-6
-0.020000000000000073     -3.1268372908171804E-6
-0.02499999999999991      -3.582836486590901E-6
-0.030000000000000027     -4.030674047474962E-6
-0.034999999999999865     -4.472929988798272E-6
-0.03999999999999998      -4.912016094069307E-6
-0.045000000000000095     -5.350186434154774E-6
-0.04999999999999993      -5.789547906594064E-6
-0.05500000000000008      -6.232070209935661E-6
-0.06000000000000005      -6.679594405542235E-6
-0.06500000000000003      -7.133837168898804E-6
-0.07                     -7.596455637577014E-6
-0.07500000000000001      -8.068919254039462E-6
-0.07999999999999999      -8.552607635761864E-6
-0.0850000000000001       -9.04897490826905E-6
-0.08999999999999994      -9.559194786816753E-6
-0.09500000000000006      -1.0084347462439118E-5
-0.0999999999999999       -1.0625549759444764E-5
-0.10500000000000001      -1.1183816449153811E-5
-0.11000000000000013      -1.176003947485928E-5
-0.11499999999999999      -1.2355028973263128E-5
-0.1200000000000001       -1.2969552488541849E-5
-0.12499999999999994      -1.360426598823741E-5
-0.13000000000000006      -1.4259700759044273E-5
-0.13500000000000004      -1.4936293247588996E-5
-0.14000000000000004      -1.5634421626246117E-5
-0.14500000000000002      -1.6354352333165078E-5
-0.15                     -1.7096195799441023E-5
-0.15499999999999997      -1.7859919718960522E-5
-0.1600000000000001       -1.8645360878660975E-5
-0.16499999999999995      -1.945221709771708E-5
-0.17000000000000007      -2.0280028201335905E-5
-0.1749999999999999       -2.112815937251943E-5
-0.18000000000000002      -2.199579302038512E-5
-0.18500000000000014      -2.288191580204819E-5
-0.19                     -2.3785307903309477E-5
-0.19500000000000012      -2.4704535241660305E-5
-0.19999999999999996      -2.5637943647360337E-5
-0.20500000000000007      -2.658365183336286E-5
-0.21000000000000005      -2.7539543378004913E-5
-0.21500000000000002      -2.850326234964607E-5
-0.22000000000000003      -2.947221410063717E-5
-0.22499999999999998      -3.044356927712818E-5
-0.22999999999999998      -3.141426872227515E-5
-0.2350000000000001       -3.2381030806244986E-5
-0.23999999999999994      -3.334036408766102E-5
-0.24500000000000005      -3.428858660088014E-5
-0.2499999999999999       -3.522185008301582E-5
-0.255                    -3.6136167466163476E-5
-0.2600000000000001       -3.702744378554218E-5
-0.26499999999999996      -3.789151192987849E-5
-0.2700000000000001       -3.872417428505316E-5
-0.27499999999999997      -3.9521249538319576E-5
-0.2800000000000001       -4.027862311645903E-5
-0.28500000000000003      -4.099229967326966E-5
-0.29000000000000004      -4.1658456840493474E-5
-0.295                    -4.2273499780630136E-5
-0.3                      -4.2834115889936106E-5
