% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:21
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.122111079836238E-8
-0.29                     8.430671814548513E-9
-0.27999999999999997      1.0391691906773184E-8
-0.27                     1.4057739409215681E-8
-0.26                     2.0296497121748924E-8
-0.25                     2.939281814236209E-8
-0.24                     4.480909322740583E-8
-0.22999999999999998      6.687990704552661E-8
-0.21999999999999997      9.903077573071849E-8
-0.21                     1.4631426726649468E-7
-0.2                      2.1599630873285868E-7
-0.19                     3.1874059405463055E-7
-0.18                     4.7023613809919865E-7
-0.16999999999999998      6.935623705950296E-7
-0.16                     1.0226352748012815E-6
-0.15                     1.5216293869693693E-6
-0.13999999999999999      2.244852131044787E-6
-0.13                     3.305611577503005E-6
-0.12                     4.85951166377411E-6
-0.11000000000000001      7.12912629158176E-6
-0.1                      1.0428872637590923E-5
-0.09                     1.5193709036743047E-5
-0.07999999999999999      2.2006068768883043E-5
-0.06999999999999998      3.160683336212486E-5
-0.06                     4.486178202721208E-5
-0.05000000000000002      6.263700322841656E-5
-0.03999999999999998      8.552882891011264E-5
-0.02999999999999997      1.1343000940231342E-4
-0.020000000000000018     1.450237995727395E-4
-0.009999999999999953     1.7781109756659057E-4
0                         2.0791670439511455E-4
0.009999999999999953      2.314417195021018E-4
0.020000000000000018      2.4589568303467E-4
0.030000000000000027      2.509424112915637E-4
0.03999999999999998       2.481123779797006E-4
0.04999999999999993       2.3983835212515098E-4
0.06                      2.2852145565721671E-4
0.07                      2.1602306160305756E-4
0.07999999999999996       2.035602641959059E-4
0.09000000000000002       1.91815003046759E-4
0.09999999999999998       1.8109918761713225E-4
0.10999999999999999       1.7149900709619587E-4
0.12                      1.6297757232022606E-4
0.12999999999999995       1.55439794279598E-4
0.14                      1.4876999825096996E-4
0.14999999999999997       1.4285200250237822E-4
0.16000000000000003       1.3757873133866716E-4
0.16999999999999998       1.3285594753495062E-4
0.18                      1.2860288287870977E-4
0.19                      1.2475137043581983E-4
0.19999999999999996       1.2124436413108877E-4
0.21000000000000002       1.1803431049327995E-4
0.22000000000000003       1.1508159905674025E-4
0.23000000000000004       1.1235318738775921E-4
0.24000000000000005       1.0982142821464784E-4
0.24999999999999994       1.0746520398666846E-4
0.25999999999999995       1.0526380415112607E-4
0.26999999999999996       1.0319881635415231E-4
0.2800000000000001        1.0125556550359861E-4
0.29                      9.942247964590357E-5
0.3                       9.768941065956555E-5
0.29                      9.604123756433016E-5
0.2800000000000001        9.44761867057828E-5
0.26999999999999996       9.298879560595464E-5
0.25999999999999995       9.156897445543499E-5
0.25000000000000006       9.020928001254825E-5
0.23999999999999994       8.890437994780597E-5
0.22999999999999993       8.764791098220591E-5
0.22000000000000003       8.643221797932292E-5
0.21000000000000002       8.524875261478948E-5
0.20000000000000012       8.408719622350313E-5
0.19                      8.293398784415562E-5
0.18                      8.177069839859682E-5
0.16999999999999993       8.057173517400381E-5
0.15999999999999998       7.929721928706268E-5
0.14999999999999997       7.790541648683187E-5
0.14                      7.631336222734178E-5
0.13000000000000006       7.441391656663664E-5
0.12                      7.20523625371377E-5
0.10999999999999999       6.900638455380144E-5
0.10000000000000003       6.496227371667847E-5
0.09000000000000008       5.948606194226178E-5
0.07999999999999996       5.199597050985741E-5
0.07                      4.17500979277473E-5
0.06000000000000005       2.7877418325713158E-5
0.0500000000000001        9.498479092990907E-6
0.04000000000000015       -1.4008535907670585E-5
0.029999999999999916      -4.2573823507286045E-5
0.019999999999999907      -7.493215271992493E-5
0.009999999999999953      -1.0835124585111054E-4
0                         -1.3898747510406292E-4
-0.009999999999999953     -1.6300551011802532E-4
-0.020000000000000073     -1.779550573126308E-4
-0.030000000000000027     -1.83523579414135E-4
-0.03999999999999998      -1.8124149790524628E-4
-0.04999999999999993      -1.7352719671393795E-4
-0.06000000000000005      -1.6276630785865605E-4
-0.07                     -1.5081002375842521E-4
-0.07999999999999999      -1.3887095703519537E-4
-0.08999999999999994      -1.276303322221083E-4
-0.0999999999999999       -1.1740118431394282E-4
-0.11000000000000013      -1.0827144707009925E-4
-0.1200000000000001       -1.0020598745295245E-4
-0.13000000000000006      -9.311124724563683E-5
-0.14000000000000004      -8.687281048721776E-5
-0.15                     -8.137551309438195E-5
-0.1600000000000001       -7.651310260366853E-5
-0.17000000000000007      -7.219201240171582E-5
-0.18000000000000002      -6.833202861176684E-5
-0.19                     -6.48654529046338E-5
-0.19999999999999996      -6.173564358631599E-5
-0.21000000000000005      -5.889539989272596E-5
-0.22000000000000003      -5.630542063737686E-5
-0.22999999999999998      -5.393293747109997E-5
-0.23999999999999994      -5.175055066237358E-5
-0.2499999999999999       -4.973525919116922E-5
-0.2600000000000001       -4.7867662978992575E-5
-0.2700000000000001       -4.613131228066145E-5
-0.2800000000000001       -4.451218047198211E-5
-0.29000000000000004      -4.2998238604081396E-5
-0.3                      -4.1580055428750855E-5
