% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 18:26
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.4423786218293907E-8
-0.29                     7.849007384240168E-9
-0.27999999999999997      1.0489924301782239E-8
-0.27                     1.3986660948684457E-8
-0.26                     1.998262445939572E-8
-0.25                     2.946418399479201E-8
-0.24                     4.446411471499912E-8
-0.22999999999999998      6.663360100408396E-8
-0.21999999999999997      9.853405251440801E-8
-0.21                     1.4544267640494771E-7
-0.2                      2.145448299258896E-7
-0.19                     3.163273135275026E-7
-0.18                     4.6623332967245243E-7
-0.16999999999999998      6.869351825670026E-7
-0.16                     1.0116774924456298E-6
-0.15                     1.489109913586597E-6
-0.13999999999999999      2.190209457633583E-6
-0.13                     3.247471664177085E-6
-0.12                     4.7718488522630736E-6
-0.11000000000000001      6.990376656169004E-6
-0.1                      1.0206740135588963E-5
-0.09                     1.4838902194524205E-5
-0.07999999999999999      2.1445131506848392E-5
-0.06999999999999998      3.073540799003691E-5
-0.06                     4.354277677778529E-5
-0.05000000000000002      6.071279179555372E-5
-0.03999999999999998      8.286059845599312E-5
-0.02999999999999997      1.0997302477937888E-4
-0.020000000000000018     1.4089881943831932E-4
-0.009999999999999953     1.7339015668648865E-4
0                         2.037844088279848E-4
0.009999999999999953      2.281896628485081E-4
0.020000000000000018      2.438819691316412E-4
0.030000000000000027      2.501842058053002E-4
0.03999999999999998       2.4836331542350517E-4
0.04999999999999993       2.4075454707382874E-4
0.06                      2.2979300535704242E-4
0.07                      2.1742765790642348E-4
0.07999999999999996       2.0496165818888147E-4
0.09000000000000002       1.9314061580515528E-4
0.09999999999999998       1.823169464545631E-4
0.10999999999999999       1.7260008823728322E-4
0.12                      1.6396531372590956E-4
0.12999999999999995       1.5632317045800423E-4
0.14                      1.4956001932554295E-4
0.14999999999999997       1.435598472257848E-4
0.16000000000000003       1.382148576408235E-4
0.16999999999999998       1.3342973229052237E-4
0.18                      1.291225360476538E-4
0.19                      1.2522398290440169E-4
0.19999999999999996       1.2167601361214783E-4
0.21000000000000002       1.1843018605435097E-4
0.22000000000000003       1.1544612465981283E-4
0.23000000000000004       1.1269013548164223E-4
0.24000000000000005       1.1013402002403049E-4
0.24999999999999994       1.0775623822862845E-4
0.25999999999999995       1.0553570391099125E-4
0.26999999999999996       1.0345358804947795E-4
0.2800000000000001        1.0149490584247974E-4
0.29                      9.964789409155602E-5
0.3                       9.79022310065847E-5
0.29                      9.624117460340114E-5
0.2800000000000001        9.466445392461736E-5
0.26999999999999996       9.316695845921824E-5
0.25999999999999995       9.173763262145707E-5
0.25000000000000006       9.036864480764948E-5
0.23999999999999994       8.905477528122217E-5
0.22999999999999993       8.778955567935145E-5
0.22000000000000003       8.656503936759546E-5
0.21000000000000002       8.537243399188018E-5
0.20000000000000012       8.42011938165049E-5
0.19                      8.303745335082509E-5
0.18                      8.186239619133638E-5
0.16999999999999993       8.064997537328537E-5
0.15999999999999998       7.93597315328179E-5
0.14999999999999997       7.794951624654618E-5
0.14                      7.633560395414728E-5
0.13000000000000006       7.441038970389688E-5
0.12                      7.201911701211571E-5
0.10999999999999999       6.894042712619131E-5
0.10000000000000003       6.486368807267575E-5
0.09000000000000008       5.936207511174861E-5
0.07999999999999996       5.1868155185660165E-5
0.07                      4.166597716838359E-5
0.06000000000000005       2.7926690182553053E-5
0.0500000000000001        9.830285010031139E-6
0.04000000000000015       -1.3179102121461426E-5
0.029999999999999916      -4.0992551299135E-5
0.019999999999999907      -7.238955568963783E-5
0.009999999999999953      -1.0481439026516941E-4
0                         -1.347121678425485E-4
-0.009999999999999953     -1.585125075280396E-4
-0.020000000000000073     -1.738454875480269E-4
-0.030000000000000027     -1.8024919205182914E-4
-0.03999999999999998      -1.7898410664826355E-4
-0.04999999999999993      -1.7222988588796588E-4
-0.06000000000000005      -1.6224221826681152E-4
-0.07                     -1.5084235388300752E-4
-0.07999999999999999      -1.3926926810589702E-4
-0.08999999999999994      -1.2824925750926186E-4
-0.0999999999999999       -1.181388002780906E-4
-0.11000000000000013      -1.09060322293624E-4
-0.1200000000000001       -1.010035209827988E-4
-0.13000000000000006      -9.389171583391105E-5
-0.14000000000000004      -8.762154416565753E-5
-0.15                     -8.20848896813951E-5
-0.1600000000000001       -7.717989378706484E-5
-0.17000000000000007      -7.28156639965675E-5
-0.18000000000000002      -6.89135614834331E-5
-0.19                     -6.54067688979971E-5
-0.19999999999999996      -6.223909349555491E-5
-0.21000000000000005      -5.936351905094308E-5
-0.22000000000000003      -5.67407699676839E-5
-0.22999999999999998      -5.433801007209871E-5
-0.23999999999999994      -5.2127719160515546E-5
-0.2499999999999999       -5.0086748734363004E-5
-0.2600000000000001       -4.8195540406216204E-5
-0.2700000000000001       -4.6437485240376617E-5
-0.2800000000000001       -4.4798402285584734E-5
-0.29000000000000004      -4.3266116142975326E-5
-0.3                      -4.183107085718365E-5
