% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:44
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0828151637483253E-11
-0.295                    8.975812002669805E-10
-0.29                     1.1436066898559888E-9
-0.285                    1.28080567359769E-9
-0.27999999999999997      1.4589637404726988E-9
-0.27499999999999997      1.6725364500634425E-9
-0.27                     1.9254345701066103E-9
-0.265                    2.2174429948772567E-9
-0.26                     2.5553285638355777E-9
-0.255                    2.9475462993908798E-9
-0.25                     3.401684266321221E-9
-0.245                    3.9263216254529E-9
-0.24                     4.532028485992387E-9
-0.235                    5.231046185785183E-9
-0.22999999999999998      6.037252228985978E-9
-0.22499999999999998      6.966572236079374E-9
-0.21999999999999997      8.037362341286155E-9
-0.215                    9.270713202617196E-9
-0.21                     1.0690824657003114E-8
-0.20500000000000002      1.23254758435212E-8
-0.2                      1.4206557106429846E-8
-0.195                    1.637066807413206E-8
-0.19                     1.885980559221625E-8
-0.185                    2.1726974855037655E-8
-0.18                     2.5019138221690662E-8
-0.175                    2.880261273358428E-8
-0.16999999999999998      3.315093973760428E-8
-0.16499999999999998      3.814751287608651E-8
-0.16                     4.3888053332172384E-8
-0.15499999999999997      5.0482342018635974E-8
-0.15                     5.8056254342181355E-8
-0.14500000000000002      6.675412286419065E-8
-0.13999999999999999      7.674143323602903E-8
-0.13499999999999998      8.820791022822254E-8
-0.13                     1.0137105205998487E-7
-0.12500000000000003      1.1648017701076682E-7
-0.12                     1.3382105579638112E-7
-0.11499999999999999      1.537212135272574E-7
-0.11000000000000001      1.7655599670485709E-7
-0.10499999999999998      2.027555139109686E-7
-0.1                      2.3281257374689165E-7
-0.095                    2.6729176035267983E-7
-0.09                     3.068398056654311E-7
-0.08500000000000002      3.521974386361855E-7
-0.07999999999999999      4.0421291508555825E-7
-0.07500000000000001      4.638574578760815E-7
-0.06999999999999998      5.322428657170888E-7
-0.065                    6.106415802229148E-7
-0.06                     7.005095347435169E-7
-0.05499999999999999      8.035121447573542E-7
-0.05000000000000002      9.215538378190645E-7
-0.044999999999999984     1.0568115604607404E-6
-0.03999999999999998      1.211772738913826E-6
-0.034999999999999976     1.389278208363184E-6
-0.02999999999999997      1.5925706592421068E-6
-0.025000000000000022     1.825349175431279E-6
-0.020000000000000018     2.091830453457707E-6
-0.015000000000000013     2.3968172875612256E-6
-0.009999999999999953     2.745774874317649E-6
-0.0050000000000000044    3.1449154211484854E-6
0                         3.601291420817855E-6
0.0050000000000000044     4.122897759910867E-6
0.009999999999999953      4.718782538993627E-6
0.015000000000000013      5.399166064956398E-6
0.020000000000000018      6.175566893673475E-6
0.024999999999999967      7.060933006658651E-6
0.030000000000000027      8.069775142462761E-6
0.03500000000000003       9.218297906017897E-6
0.03999999999999998       1.052452247196128E-5
0.044999999999999984      1.2008392399924739E-5
0.04999999999999993       1.3691851209020761E-5
0.05499999999999999       1.5598876842969437E-5
0.06                      1.775545395024797E-5
0.06500000000000006       2.0189460010787E-5
0.07                      2.293043585691919E-5
0.07500000000000001       2.6009205298382682E-5
0.07999999999999996       2.9457302818174513E-5
0.08499999999999996       3.330616340672922E-5
0.09000000000000002       3.7586025695743495E-5
0.09499999999999997       4.232450029180566E-5
0.09999999999999998       4.7544761824582846E-5
0.10499999999999998       5.326333853040238E-5
0.10999999999999999       5.948750045664431E-5
0.11499999999999999       6.62122899430764E-5
0.12                      7.341729861827483E-5
0.12499999999999994       8.10633746231041E-5
0.12999999999999995       8.908953951330624E-5
0.13500000000000006       9.741049809773148E-5
0.14                      1.0591522051567745E-4
