% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 23:05
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0771050710731817E-8
-0.29                     8.542809271439377E-9
-0.27999999999999997      1.0386265705152457E-8
-0.27                     1.4028005091304714E-8
-0.26                     2.0268510697864232E-8
-0.25                     2.9347483762545242E-8
-0.24                     4.4407952008596307E-8
-0.22999999999999998      6.685255277729991E-8
-0.21999999999999997      9.882353758072215E-8
-0.21                     1.4590868462301915E-7
-0.2                      2.1532984184685882E-7
-0.19                     3.176331194615959E-7
-0.18                     4.683984447622912E-7
-0.16999999999999998      6.90519008278084E-7
-0.16                     1.0176005810492563E-6
-0.15                     1.4988844568088173E-6
-0.13999999999999999      2.22702935540205E-6
-0.13                     3.2801080534438783E-6
-0.12                     4.819729714173472E-6
-0.11000000000000001      7.065451002409968E-6
-0.1                      1.0326433899553556E-5
-0.09                     1.5029628790688657E-5
-0.07999999999999999      2.174615220307966E-5
-0.06999999999999998      3.120242930046627E-5
-0.06                     4.4248963768453845E-5
-0.05000000000000002      6.174241201073206E-5
-0.03999999999999998      8.428838495193012E-5
-0.02999999999999997      1.1182449750144277E-4
-0.020000000000000018     1.4311160119248422E-4
-0.009999999999999953     1.7576866647990935E-4
0                         2.060173562606767E-4
0.009999999999999953      2.299574006044761E-4
0.020000000000000018      2.449861013067572E-4
0.030000000000000027      2.5060920380459527E-4
0.03999999999999998       2.4823843909006034E-4
0.04999999999999993       2.4026499081643664E-4
0.06                      2.2910745307836968E-4
0.07                      2.1666780896153839E-4
0.07999999999999996       2.0420235291910673E-4
0.09000000000000002       1.924218289924121E-4
0.09999999999999998       1.8165641734148847E-4
0.10999999999999999       1.7200277845366577E-4
0.12                      1.634294943223428E-4
0.12999999999999995       1.5584400615661762E-4
0.14                      1.4913154665487487E-4
0.14999999999999997       1.431760002812723E-4
0.16000000000000003       1.3786995712549541E-4
0.16999999999999998       1.3311868409815963E-4
0.18                      1.2884087928770804E-4
0.19                      1.2496786454140488E-4
0.19999999999999996       1.2144213119434518E-4
0.21000000000000002       1.1821572014545952E-4
0.22000000000000003       1.1524867172682764E-4
0.23000000000000004       1.1250764615331531E-4
0.24000000000000005       1.099672805607642E-4
0.24999999999999994       1.0760051451872075E-4
0.25999999999999995       1.0538832078664611E-4
0.26999999999999996       1.0331453874209538E-4
0.2800000000000001        1.0136467767793138E-4
0.29                      9.95256190332912E-5
0.3                       9.778674137761325E-5
0.29                      9.613263405066285E-5
0.2800000000000001        9.456233090593875E-5
0.26999999999999996       9.307038063480325E-5
0.25999999999999995       9.16462202150294E-5
0.25000000000000006       9.02822836350676E-5
0.23999999999999994       8.897330226237944E-5
0.22999999999999993       8.77128481937578E-5
0.22000000000000003       8.649313039124916E-5
0.21000000000000002       8.530549527720149E-5
0.20000000000000012       8.413952189218183E-5
0.19                      8.298150860612747E-5
0.18                      8.181284919285088E-5
0.16999999999999993       8.060774378581749E-5
0.15999999999999998       7.932604756881242E-5
0.14999999999999997       7.792583527128544E-5
0.14                      7.632379151005339E-5
0.13000000000000006       7.441255848651617E-5
0.12                      7.203739254487688E-5
0.10999999999999999       6.897640298818019E-5
0.10000000000000003       6.491727247929679E-5
0.09000000000000008       5.942928818786393E-5
0.07999999999999996       5.193724512652871E-5
0.07                      4.1711194935417764E-5
0.06000000000000005       2.7899644149227432E-5
0.0500000000000001        9.650840131300326E-6
0.04000000000000015       -1.3626059921476924E-5
0.029999999999999916      -4.18425752796344E-5
0.019999999999999907      -7.375408716134682E-5
0.009999999999999953      -1.0671129139637634E-4
0                         -1.3700655803475763E-4
-0.009999999999999953     -1.6092879214187698E-4
-0.020000000000000073     -1.7606344314954507E-4
-0.030000000000000027     -1.820250188577463E-4
-0.03999999999999998      -1.802160747199561E-4
-0.04999999999999993      -1.7294436247193378E-4
-0.06000000000000005      -1.6253712184940064E-4
-0.07                     -1.508335761627858E-4
-0.07999999999999999      -1.390596861121117E-4
-0.08999999999999994      -1.2791795087808942E-4
-0.0999999999999999       -1.1774150088789046E-4
-0.11000000000000013      -1.0863405370910673E-4
-0.1200000000000001       -1.0057175930875655E-4
-0.13000000000000006      -9.346868974911409E-5
-0.14000000000000004      -8.721540608001622E-5
-0.15                     -8.169990663091548E-5
-0.1600000000000001       -7.681790420031151E-5
-0.17000000000000007      -7.247702452272087E-5
-0.18000000000000002      -6.859775354867327E-5
-0.19                     -6.511278236153065E-5
-0.19999999999999996      -6.196566573823806E-5
-0.21000000000000005      -5.9109281519538746E-5
-0.22000000000000003      -5.65043364831389E-5
-0.22999999999999998      -5.411802890822271E-5
-0.23999999999999994      -5.1922902528709634E-5
-0.2499999999999999       -4.989588803034121E-5
-0.2600000000000001       -4.801751247948175E-5
-0.2700000000000001       -4.627125314267416E-5
-0.2800000000000001       -4.464301280642552E-5
-0.29000000000000004      -4.3120695624591045E-5
-0.3                      -4.169481341342923E-5
