% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 22:10
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.221251413031633E-8
-0.29                     8.410627049532821E-9
-0.27999999999999997      1.0392736929132586E-8
-0.27                     1.4060803717757868E-8
-0.26                     2.029872109438301E-8
-0.25                     2.9396382606837905E-8
-0.24                     4.4815926801984405E-8
-0.22999999999999998      6.68913984012807E-8
-0.21999999999999997      9.904988953893922E-8
-0.21                     1.4634601311607255E-7
-0.2                      2.16048974649076E-7
-0.19                     3.188279131667731E-7
-0.18                     4.7038084171418196E-7
-0.16999999999999998      6.938020451449717E-7
-0.16                     1.0230319846428724E-6
-0.15                     1.5223058794789805E-6
-0.13999999999999999      2.2459699508200124E-6
-0.13                     3.3074544307247216E-6
-0.12                     4.862539982450633E-6
-0.11000000000000001      7.134080704982656E-6
-0.1                      1.0436926961426081E-5
-0.09                     1.5206683215442305E-5
-0.07999999999999999      2.2026692552671432E-5
-0.06999999999999998      3.163899792455064E-5
-0.06                     4.4910603584314354E-5
-0.05000000000000002      6.270834465103221E-5
-0.03999999999999998      8.56277756743038E-5
-0.02999999999999997      1.1355798500363712E-4
-0.020000000000000018     1.4517598892878456E-4
-0.009999999999999953     1.7797316599786048E-4
0                         2.080667384180621E-4
0.009999999999999953      2.3155825397144208E-4
0.020000000000000018      2.45966464868912E-4
0.030000000000000027      2.5096775122711193E-4
0.03999999999999998       2.481017828909083E-4
0.04999999999999993       2.3980438506942357E-4
0.06                      2.284751761387491E-4
0.07                      2.159723024433003E-4
0.07999999999999996       2.0350978929862079E-4
0.09000000000000002       1.917673343318457E-4
0.09999999999999998       1.8105542866351298E-4
0.10999999999999999       1.7145944977073116E-4
0.12                      1.6294208491054218E-4
0.12999999999999995       1.554080496068243E-4
0.14                      1.4874159949478653E-4
0.14999999999999997       1.4282654839563834E-4
0.16000000000000003       1.3755584716398697E-4
0.16999999999999998       1.3283529759690793E-4
0.18                      1.2858417337111196E-4
0.19                      1.247343476330277E-4
0.19999999999999996       1.2122881055607373E-4
0.21000000000000002       1.1802004044577105E-4
0.22000000000000003       1.1506845418934567E-4
0.23000000000000004       1.1234103264357078E-4
0.24000000000000005       1.0981014824291575E-4
0.24999999999999994       1.0745469854285316E-4
0.25999999999999995       1.052539864360831E-4
0.26999999999999996       1.0318961445074329E-4
0.2800000000000001        1.0124691856592056E-4
0.29                      9.94143336843393E-5
0.3                       9.768171790698942E-5
0.29                      9.603400794321324E-5
0.2800000000000001        9.446937673550559E-5
0.26999999999999996       9.298234931850806E-5
0.25999999999999995       9.156287025724095E-5
0.25000000000000006       9.020351014965507E-5
0.23999999999999994       8.889893268940097E-5
0.22999999999999993       8.764277836304027E-5
0.22000000000000003       8.642740243290398E-5
0.21000000000000002       8.52442652919529E-5
0.20000000000000012       8.40830564017336E-5
0.19                      8.293022570416808E-5
0.18                      8.176735800524526E-5
0.16999999999999993       8.056887691600904E-5
0.15999999999999998       7.929492448898018E-5
0.14999999999999997       7.790378155913905E-5
0.14                      7.631251133834939E-5
0.13000000000000006       7.441399139076387E-5
0.12                      7.205350753608634E-5
0.10999999999999999       6.900871191642218E-5
0.10000000000000003       6.496578786781416E-5
0.09000000000000008       5.9490513272274504E-5
0.07999999999999996       5.200059356042398E-5
0.07                      4.175318437532435E-5
0.06000000000000005       2.7875710510254093E-5
0.0500000000000001        9.486507831639796E-6
0.04000000000000015       -1.4038733931134591E-5
0.029999999999999916      -4.263174523929035E-5
0.019999999999999907      -7.502567976936938E-5
0.009999999999999953      -1.0848159405947096E-4
0                         -1.3914488350946089E-4
-0.009999999999999953     -1.6317022266238484E-4
-0.020000000000000073     -1.7810457966944369E-4
-0.030000000000000027     -1.8364148223615618E-4
-0.03999999999999998      -1.8132170530107492E-4
-0.04999999999999993      -1.7357241482596816E-4
-0.06000000000000005      -1.6278375011327036E-4
-0.07                     -1.508077246853878E-4
-0.07999999999999999      -1.388558183957551E-4
-0.08999999999999994      -1.2760754423973616E-4
-0.0999999999999999       -1.173743467284936E-4
-0.11000000000000013      -1.0824292108521827E-4
-0.1200000000000001       -1.0017725359722308E-4
-0.13000000000000006      -9.308319262963211E-5
-0.14000000000000004      -8.684593622361822E-5
-0.15                     -8.135007560577374E-5
-0.1600000000000001       -7.648920656078877E-5
-0.17000000000000007      -7.216967057608052E-5
-0.18000000000000002      -6.831119995223809E-5
-0.19                     -6.484606651197308E-5
-0.19999999999999996      -6.171761359563301E-5
-0.21000000000000005      -5.887863454500174E-5
-0.22000000000000003      -5.628982770446326E-5
-0.22999999999999998      -5.391842742925701E-5
-0.23999999999999994      -5.173703847416835E-5
-0.2499999999999999       -4.972266521073716E-5
-0.2600000000000001       -4.785591329789581E-5
-0.2700000000000001       -4.61203387265924E-5
-0.2800000000000001       -4.450192040988658E-5
-0.29000000000000004      -4.2988634639255443E-5
-0.3                      -4.157105462301113E-5
