% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 03:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6382484271098598E-9
-0.29                     8.045699340607548E-9
-0.27999999999999997      1.0222373784741076E-8
-0.27                     1.3731575544908256E-8
-0.26                     1.954030385651851E-8
-0.25                     2.8698212763654152E-8
-0.24                     4.307382387080628E-8
-0.22999999999999998      6.426217665911489E-8
-0.21999999999999997      9.463695963704044E-8
-0.21                     1.3902344280969193E-7
-0.2                      2.0398182333548384E-7
-0.19                     2.9897064097817543E-7
-0.18                     4.377504258648881E-7
-0.16999999999999998      6.402622612306094E-7
-0.16                     9.353301069342313E-7
-0.15                     1.364481145458054E-6
-0.13999999999999999      1.9872873201695537E-6
-0.13                     2.9093295555771136E-6
-0.12                     4.2251118377455136E-6
-0.11000000000000001      6.111596548728198E-6
-0.1                      8.804867518667992E-6
-0.09                     1.2624262578488502E-5
-0.07999999999999999      1.799175207394683E-5
-0.06999999999999998      2.5444196695518904E-5
-0.06                     3.56261400308116E-5
-0.05000000000000002      4.9241759617523164E-5
-0.03999999999999998      6.69364378244939E-5
-0.02999999999999997      8.907988333074223E-5
-0.020000000000000018     1.1535749958162647E-4
-0.009999999999999953     1.4480184488981836E-4
0                         1.7520250495451053E-4
0.009999999999999953      2.0340112215271906E-4
0.020000000000000018      2.2607066308496165E-4
0.030000000000000027      2.407642589456245E-4
0.03999999999999998       2.467244706440966E-4
0.04999999999999993       2.4495643434447657E-4
0.06                      2.3757206803346042E-4
0.07                      2.2689822235867494E-4
0.07999999999999996       2.1484810162961988E-4
0.09000000000000002       2.0270804460403218E-4
0.09999999999999998       1.9120630854988665E-4
0.10999999999999999       1.80678952520216E-4
0.12                      1.7122429952332242E-4
0.12999999999999995       1.6281282873423008E-4
0.14                      1.5535536077259003E-4
0.14999999999999997       1.4874168388320167E-4
0.16000000000000003       1.4286070594772164E-4
0.16999999999999998       1.376099009415723E-4
0.18                      1.328989042055665E-4
0.19                      1.2865009860029726E-4
0.19999999999999996       1.2479778156519733E-4
0.21000000000000002       1.2128676700998309E-4
0.22000000000000003       1.180708589309775E-4
0.23000000000000004       1.1511140437565571E-4
0.24000000000000005       1.123760112035256E-4
0.24999999999999994       1.0983992839516302E-4
0.25999999999999995       1.0747684716385991E-4
0.26999999999999996       1.0526761003370334E-4
0.2800000000000001        1.0319652963181938E-4
0.29                      1.012493028042393E-4
0.3                       9.941275457782696E-5
0.29                      9.76575517535093E-5
0.2800000000000001        9.599581757768408E-5
0.26999999999999996       9.4425241972015E-5
0.25999999999999995       9.292706651923932E-5
0.25000000000000006       9.149047441288295E-5
0.23999999999999994       9.011123692089179E-5
0.22999999999999993       8.878210364683313E-5
0.22000000000000003       8.749287266358255E-5
0.21000000000000002       8.623290086002469E-5
0.20000000000000012       8.498994920363392E-5
0.19                      8.37478777601467E-5
0.18                      8.24849986953059E-5
0.16999999999999993       8.11690194350682E-5
0.15999999999999998       7.976773223474012E-5
0.14999999999999997       7.821792712316158E-5
0.14                      7.644093126529798E-5
0.13000000000000006       7.432622386719494E-5
0.12                      7.17190838145405E-5
0.10999999999999999       6.840694200333971E-5
0.10000000000000003       6.410342001831732E-5
0.09000000000000008       5.843405416344563E-5
0.07999999999999996       5.0930759951359114E-5
0.07                      4.104738857433277E-5
0.06000000000000005       2.8214384225387036E-5
0.0500000000000001        1.1951772003751719E-5
0.04000000000000015       -7.951940383922215E-6
0.029999999999999916      -3.1220388258356545E-5
0.019999999999999907      -5.6905503243351835E-5
0.009999999999999953      -8.335833467008742E-5
0                         -1.0844011832423813E-4
-0.009999999999999953     -1.2997146916622239E-4
-0.020000000000000073     -1.462582340195865E-4
-0.030000000000000027     -1.564739329515555E-4
-0.03999999999999998      -1.6074541049776865E-4
-0.04999999999999993      -1.5994974966556744E-4
-0.06000000000000005      -1.5535927993487163E-4
-0.07                     -1.4829693231817044E-4
-0.07999999999999999      -1.399037190265366E-4
-0.08999999999999994      -1.310383393458838E-4
-0.0999999999999999       -1.222756970634304E-4
-0.11000000000000013      -1.1395701836844192E-4
-0.1200000000000001       -1.0625438114977856E-4
-0.13000000000000006      -9.922901192130145E-5
-0.14000000000000004      -9.287582865659216E-5
-0.15                     -8.7154073784056E-5
-0.1600000000000001       -8.20067890691001E-5
-0.17000000000000007      -7.737235298204857E-5
-0.18000000000000002      -7.319080135749406E-5
-0.19                     -6.940692806949444E-5
-0.19999999999999996      -6.597150460103778E-5
-0.21000000000000005      -6.284145822069037E-5
-0.22000000000000003      -5.9979514320062094E-5
-0.22999999999999998      -5.735360110495318E-5
-0.23999999999999994      -5.493618661150072E-5
-0.2499999999999999       -5.270363670159254E-5
-0.2600000000000001       -5.063563305248599E-5
-0.2700000000000001       -4.8714663424994257E-5
-0.2800000000000001       -4.69255842267446E-5
-0.29000000000000004      -4.525525033886271E-5
-0.3                      -4.369220507378493E-5
