% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 13:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.118122344883665E-10
-0.29                     7.516468773179072E-9
-0.27999999999999997      9.138694110445834E-9
-0.27                     1.2130264270899185E-8
-0.26                     1.7024041264254937E-8
-0.25                     2.457020313207088E-8
-0.24                     3.590585417104381E-8
-0.22999999999999998      5.233567948306869E-8
-0.21999999999999997      7.548511989420371E-8
-0.21                     1.083889003334602E-7
-0.2                      1.5515173097897573E-7
-0.19                     2.2144088334933802E-7
-0.18                     3.151352027399017E-7
-0.16999999999999998      4.471411248329751E-7
-0.16                     6.324928157985151E-7
-0.15                     8.918224307656052E-7
-0.13999999999999999      1.2533077698276997E-6
-0.13                     1.7552302733449956E-6
-0.12                     2.4492972121729663E-6
-0.11000000000000001      3.4115235457373613E-6
-0.1                      4.727342660680324E-6
-0.09                     6.519005246926515E-6
-0.07999999999999999      8.946271528093215E-6
-0.06999999999999998      1.2214073505871788E-5
-0.06                     1.6580793666678575E-5
-0.05000000000000002      2.2364010042540877E-5
-0.03999999999999998      2.9940146156747046E-5
-0.02999999999999997      3.9731984673080726E-5
-0.020000000000000018     5.217516574538185E-5
-0.009999999999999953     6.762586981626311E-5
0                         8.635522391611895E-5
0.009999999999999953      1.082254496525342E-4
0.020000000000000018      1.3267581443460606E-4
0.030000000000000027      1.585039414278066E-4
0.03999999999999998       1.8384058670882402E-4
0.04999999999999993       2.0636504903925445E-4
0.06                      2.237845927427021E-4
0.07                      2.3447157332465534E-4
0.07999999999999996       2.3797784157223622E-4
0.09000000000000002       2.3513049597368167E-4
0.09999999999999998       2.276370491791066E-4
0.10999999999999999       2.1743976517472872E-4
0.12                      2.0617844580298335E-4
0.12999999999999995       1.9496093530371386E-4
0.14                      1.843986147001195E-4
0.14999999999999997       1.7475459106846932E-4
0.16000000000000003       1.6608858768912214E-4
0.16999999999999998       1.5835742945691914E-4
0.18                      1.5147390377606026E-4
0.19                      1.4533795686054208E-4
0.19999999999999996       1.3985188823763137E-4
0.21000000000000002       1.3492691068234312E-4
0.22000000000000003       1.3048528083914966E-4
0.23000000000000004       1.2646028707144223E-4
0.24000000000000005       1.227952982962133E-4
0.24999999999999994       1.1944248750665997E-4
0.25999999999999995       1.1636152812681177E-4
0.26999999999999996       1.1351839547880447E-4
0.2800000000000001        1.1088432086645552E-4
0.29                      1.0843712245154923E-4
0.3                       1.061554355712168E-4
0.29                      1.0390811427752402E-4
0.2800000000000001        1.0183936808246959E-4
0.26999999999999996       9.990079450824754E-5
0.25999999999999995       9.805254224155E-5
0.25000000000000006       9.628002882945996E-5
0.23999999999999994       9.457294642468117E-5
0.22999999999999993       9.291458911337573E-5
0.22000000000000003       9.128545007291746E-5
0.21000000000000002       8.966532494220661E-5
0.20000000000000012       8.803075972826743E-5
0.19                      8.634951156476564E-5
0.18                      8.45934620363172E-5
0.16999999999999993       8.270983022696424E-5
0.15999999999999998       8.064145763505693E-5
0.14999999999999997       7.83164872932216E-5
0.14                      7.564525530714463E-5
0.13000000000000006       7.25196343696268E-5
0.12                      6.881366576586024E-5
0.10999999999999999       6.438757814629218E-5
0.10000000000000003       5.9096636842534936E-5
0.09000000000000008       5.280558763072497E-5
0.07999999999999996       4.540816344443136E-5
0.07                      3.6849140663618536E-5
0.06000000000000005       2.7144480843228244E-5
0.0500000000000001        1.6394211988821912E-5
0.04000000000000015       4.783703505241232E-6
0.029999999999999916      -7.428179098429875E-6
0.019999999999999907      -1.9931956590389016E-5
0.009999999999999953      -3.2396515865614914E-5
0                         -4.449826308616703E-5
-0.009999999999999953     -5.594577347263072E-5
-0.020000000000000073     -6.649577250819911E-5
-0.030000000000000027     -7.596143704255582E-5
-0.03999999999999998      -8.421385094864374E-5
-0.04999999999999993      -9.117859870926237E-5
-0.06000000000000005      -9.68290036383017E-5
-0.07                     -1.0117858738105781E-4
-0.07999999999999999      -1.0427416331514958E-4
-0.08999999999999994      -1.0618950399583669E-4
-0.0999999999999999       -1.0701961612930872E-4
-0.11000000000000013      -1.0687555912352466E-4
-0.1200000000000001       -1.0587955380029824E-4
-0.13000000000000006      -1.0416017714649194E-4
-0.14000000000000004      -1.018475982530984E-4
-0.15                     -9.906898182349796E-5
-0.1600000000000001       -9.594431937281427E-5
-0.17000000000000007      -9.2582978226274E-5
-0.18000000000000002      -8.9081192583306E-5
-0.19                     -8.552061596948872E-5
-0.19999999999999996      -8.19679327821749E-5
-0.21000000000000005      -7.847539942184068E-5
-0.22000000000000003      -7.508208839193874E-5
-0.22999999999999998      -7.181557223448766E-5
-0.23999999999999994      -6.869380346480593E-5
-0.2499999999999999       -6.572699556048897E-5
-0.2600000000000001       -6.291936675732306E-5
-0.2700000000000001       -6.027066325561984E-5
-0.2800000000000001       -5.777742723260651E-5
-0.29000000000000004      -5.543401277885948E-5
-0.3                      -5.32333753884442E-5
