% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:26
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.7316098705787494E-11
-0.295                    1.9613550793570262E-9
-0.29                     2.457412662172973E-9
-0.285                    2.6840012366707506E-9
-0.27999999999999997      3.0304017127095903E-9
-0.27499999999999997      3.4707765798441666E-9
-0.27                     4.014377416510564E-9
-0.265                    4.653502992513463E-9
-0.26                     5.4030377882862665E-9
-0.255                    6.2843200325887014E-9
-0.25                     7.316086941384635E-9
-0.245                    8.519587843274007E-9
-0.24                     9.921593612967235E-9
-0.235                    1.1553378942491655E-8
-0.22999999999999998      1.3450497916158735E-8
-0.22499999999999998      1.5653925708576057E-8
-0.21999999999999997      1.8211115649814696E-8
-0.215                    2.1176798700343418E-8
-0.21                     2.461397768632519E-8
-0.20500000000000002      2.8595195439968545E-8
-0.2                      3.321232286195042E-8
-0.195                    3.854571260649302E-8
-0.19                     4.4712178917142156E-8
-0.185                    5.184043704738535E-8
-0.18                     6.007648744996804E-8
-0.175                    6.95883313833274E-8
-0.16999999999999998      8.056905661563095E-8
-0.16499999999999998      9.324048295318855E-8
-0.16                     1.0785740616974256E-7
-0.15499999999999997      1.2471243931615475E-7
-0.15                     1.4414155485831619E-7
-0.14500000000000002      1.6653043144813845E-7
-0.13999999999999999      1.9232171859890688E-7
-0.13499999999999998      2.2202334918512016E-7
-0.13                     2.562180474349079E-7
-0.12500000000000003      2.9557419981852905E-7
-0.12                     3.408582783597433E-7
-0.11499999999999999      3.9294903051183576E-7
-0.11000000000000001      4.528536769738812E-7
-0.10499999999999998      5.217263887698765E-7
-0.1                      6.008893475744939E-7
-0.095                    6.918567285367737E-7
-0.09                     7.96361982442732E-7
-0.08500000000000002      9.163888334500546E-7
-0.07999999999999999      1.0542064489698465E-6
-0.07500000000000001      1.2124092782542308E-6
-0.06999999999999998      1.3939620939580395E-6
-0.065                    1.6022508036403851E-6
-0.06                     1.8411396220448296E-6
-0.05499999999999999      2.1150352048093043E-6
-0.05000000000000002      2.428958332944072E-6
-0.044999999999999984     2.788623695538595E-6
-0.03999999999999998      3.200528233276065E-6
-0.034999999999999976     3.672048361212181E-6
-0.02999999999999997      4.211546164979302E-6
-0.025000000000000022     4.8284843334093645E-6
-0.020000000000000018     5.533549118941781E-6
-0.015000000000000013     6.338779963421138E-6
-0.009999999999999953     7.257703540196227E-6
-0.0050000000000000044    8.305468783167764E-6
0                         9.498977929157706E-6
0.0050000000000000044     1.085700661281508E-5
0.009999999999999953      1.2400303539502722E-5
0.015000000000000013      1.415165713969299E-5
0.020000000000000018      1.6135912811229165E-5
0.024999999999999967      1.8379919850393285E-5
0.030000000000000027      2.091238199003199E-5
0.03500000000000003       2.3763579741223485E-5
0.03999999999999998       2.6964926778928176E-5
0.044999999999999984      3.0548316970902806E-5
0.04999999999999993       3.4545214210970124E-5
0.05499999999999999       3.898543531460134E-5
