% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 05:17
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.4304627715354907E-9
-0.29                     8.08226383435012E-9
-0.27999999999999997      1.0280723592713904E-8
-0.27                     1.3805126095555209E-8
-0.26                     1.9664893425848203E-8
-0.25                     2.8909587686873886E-8
-0.24                     4.3454871478926646E-8
-0.22999999999999998      6.491063714933355E-8
-0.21999999999999997      9.569940095229066E-8
-0.21                     1.4076661274460094E-7
-0.2                      2.0683808350864559E-7
-0.19                     3.036420000384502E-7
-0.18                     4.4537662609896603E-7
-0.16999999999999998      6.526872380789447E-7
-0.16                     9.555262673434787E-7
-0.15                     1.3972192739172914E-6
-0.13999999999999999      2.0401836858585386E-6
-0.13                     2.99653095967525E-6
-0.12                     4.364847497776772E-6
-0.11000000000000001      6.33398864806508E-6
-0.1                      9.155962937492976E-6
-0.09                     1.3173010383537492E-5
-0.07999999999999999      1.8838437945946226E-5
-0.06999999999999998      2.6728824388508015E-5
-0.06                     3.753274467328435E-5
-0.05000000000000002      5.1990669694233366E-5
-0.03999999999999998      7.075202208883205E-5
-0.02999999999999997      9.41204464510232E-5
-0.020000000000000018     1.2160833385984514E-4
-0.009999999999999953     1.5197746586115824E-4
0                         1.8265955062713262E-4
0.009999999999999953      2.1022986788526337E-4
0.020000000000000018      2.3137031987084103E-4
0.030000000000000027      2.4397367418739846E-4
0.03999999999999998       2.478021322505364E-4
0.04999999999999993       2.4429956357946414E-4
0.06                      2.3576827301266935E-4
0.07                      2.2449457884957455E-4
0.07999999999999996       2.12240684418962E-4
0.09000000000000002       2.0013649036656694E-4
0.09999999999999998       1.8879391038600053E-4
0.10999999999999999       1.7847629379826488E-4
0.12                      1.6924147890076745E-4
0.12999999999999995       1.6103965072496613E-4
0.14                      1.537728632376464E-4
0.14999999999999997       1.473282797532776E-4
0.16000000000000003       1.4159522764522431E-4
0.16999999999999998       1.364729540089849E-4
0.18                      1.3187333867562104E-4
0.19                      1.2772104389752675E-4
0.19999999999999996       1.2395248295010833E-4
0.21000000000000002       1.2051434663444973E-4
0.22000000000000003       1.173620625720516E-4
0.23000000000000004       1.1445836219110517E-4
0.24000000000000005       1.1177202397682721E-4
0.24999999999999994       1.09279192735346E-4
0.25999999999999995       1.0695673693774918E-4
0.26999999999999996       1.0478353263347907E-4
0.2800000000000001        1.0274289756828252E-4
0.29                      1.0082203730441579E-4
0.3                       9.900969057318734E-5
0.29                      9.728003164151908E-5
0.2800000000000001        9.564127284914034E-5
0.26999999999999996       9.409030717240179E-5
0.25999999999999995       9.26106698073936E-5
0.25000000000000006       9.119236834158202E-5
0.23999999999999994       8.983083956290914E-5
0.22999999999999993       8.851904861526378E-5
0.22000000000000003       8.724743757606532E-5
0.21000000000000002       8.600587623064627E-5
0.20000000000000012       8.478258785749699E-5
0.19                      8.35620598406869E-5
0.18                      8.232339421429098E-5
0.16999999999999993       8.1035289186635E-5
0.15999999999999998       7.966623589513785E-5
0.14999999999999997       7.815437758772053E-5
0.14                      7.642202400378561E-5
0.13000000000000006       7.435923833971099E-5
0.12                      7.181088828456314E-5
0.10999999999999999       6.856180671236478E-5
0.10000000000000003       6.431881986906632E-5
0.09000000000000008       5.869327804225295E-5
0.07999999999999996       5.119102321512821E-5
0.07                      4.122285324129026E-5
0.06000000000000005       2.81560752312025E-5
0.0500000000000001        1.143191333597552E-5
0.04000000000000015       -9.235774293741502E-6
0.029999999999999916      -3.360096938720278E-5
0.019999999999999907      -6.064988886807109E-5
0.009999999999999953      -8.853920666439252E-5
0                         -1.1483323448360104E-4
-0.009999999999999953     -1.3705129189518363E-4
-0.020000000000000073     -1.533203461882577E-4
-0.030000000000000027     -1.6283270557112343E-4
-0.03999999999999998      -1.6590962351430838E-4
-0.04999999999999993      -1.6370180312134342E-4
-0.06000000000000005      -1.577296850658508E-4
-0.07                     -1.4947794982243326E-4
-0.07999999999999999      -1.401554613694935E-4
-0.08999999999999994      -1.3061980715718365E-4
-0.0999999999999999       -1.214080955523251E-4
-0.11000000000000013      -1.1281209239106929E-4
-0.1200000000000001       -1.0495701656540656E-4
-0.13000000000000006      -9.786567519811842E-5
-0.14000000000000004      -9.150397023313038E-5
-0.15                     -8.581033251900148E-5
-0.1600000000000001       -8.071338427727761E-5
-0.17000000000000007      -7.614176146608046E-5
-0.18000000000000002      -7.202905552029077E-5
-0.19                     -6.831588805977066E-5
-0.19999999999999996      -6.495039685350993E-5
-0.21000000000000005      -6.188790259106916E-5
-0.22000000000000003      -5.909020267019252E-5
-0.22999999999999998      -5.652474264121386E-5
-0.23999999999999994      -5.416379815167108E-5
-0.2499999999999999       -5.1983729154701204E-5
-0.2600000000000001       -4.996432774111624E-5
-0.2700000000000001       -4.8088260979696564E-5
-0.2800000000000001       -4.634060189900062E-5
-0.29000000000000004      -4.47084388216086E-5
-0.3                      -4.318055237571641E-5
