% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.097362267762673E-11
-0.295                    2.2461335623498457E-9
-0.29                     2.8091542644447557E-9
-0.285                    3.0472586964743673E-9
-0.27999999999999997      3.434276868298459E-9
-0.27499999999999997      3.93479510545708E-9
-0.27                     4.559692293748355E-9
-0.265                    5.297364798633989E-9
-0.26                     6.165076494678842E-9
-0.255                    7.188562993267666E-9
-0.25                     8.390254856802636E-9
-0.245                    9.795585276756654E-9
-0.24                     1.1436781444593474E-8
-0.235                    1.3351576998360834E-8
-0.22999999999999998      1.5582906948195026E-8
-0.22499999999999998      1.8180323489530865E-8
-0.21999999999999997      2.1201303678899567E-8
-0.215                    2.471222766735623E-8
-0.21                     2.87895985041204E-8
-0.20500000000000002      3.352160358324031E-8
-0.2                      3.902004703957067E-8
-0.195                    4.538233315359965E-8
-0.19                     5.2751369214315445E-8
-0.185                    6.128430323511122E-8
-0.18                     7.115942213078453E-8
-0.175                    8.258206038583448E-8
-0.16999999999999998      9.578838942801482E-8
-0.16499999999999998      1.1104990439683631E-7
-0.16                     1.2867865179035343E-7
-0.15499999999999997      1.4903319213825252E-7
-0.15                     1.7252542528928203E-7
-0.14500000000000002      1.996284054575163E-7
-0.13999999999999999      2.308852843720779E-7
-0.13499999999999998      2.6691954103743826E-7
-0.13                     3.084466779082588E-7
-0.12500000000000003      3.562875867950208E-7
-0.12                     4.1138381400050826E-7
-0.11499999999999999      4.748149830671379E-7
-0.11000000000000001      5.478186651396654E-7
-0.10499999999999998      6.31813021278413E-7
-0.1                      7.284225778937618E-7
-0.095                    8.395075354241061E-7
-0.09                     9.671970507531657E-7
-0.08500000000000002      1.1139269745869477E-6
-0.07999999999999999      1.282482564462256E-6
-0.07500000000000001      1.4760467299085353E-6
-0.06999999999999998      1.6982543952384327E-6
-0.065                    1.9532535829522416E-6
-0.06                     2.245773820618921E-6
-0.05499999999999999      2.581202448027849E-6
-0.05000000000000002      2.965669338368985E-6
-0.044999999999999984     3.4061404327353313E-6
