% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.340859630220159E-8
-0.295                    6.10095126980245E-9
-0.29                     6.110163010428791E-9
-0.285                    6.520335897526925E-9
-0.27999999999999997      7.505725409037947E-9
-0.27499999999999997      8.846993922598165E-9
-0.27                     1.0741412080173808E-8
-0.265                    1.2979063644931965E-8
-0.26                     1.564449857057681E-8
-0.255                    1.8920356151211257E-8
-0.25                     2.2924096931826562E-8
-0.245                    2.7784211227200455E-8
-0.24                     3.369024820923276E-8
-0.235                    4.087366869970337E-8
-0.22999999999999998      4.963131926647207E-8
-0.22499999999999998      6.018314645686011E-8
-0.21999999999999997      7.303539632379127E-8
-0.215                    8.866159813141617E-8
-0.21                     1.0764206264270203E-7
-0.20500000000000002      1.30694790508052E-7
-0.2                      1.586905268404287E-7
-0.195                    1.926856830236594E-7
-0.19                     2.339621954752408E-7
-0.185                    2.840750109355328E-7
-0.18                     3.4490964121980135E-7
-0.175                    4.1875168991396576E-7
-0.16999999999999998      5.083706742751092E-7
-0.16499999999999998      6.171209382265566E-7
-0.16                     7.49062916640311E-7
-0.15499999999999997      9.091085262933383E-7
-0.15                     1.103195004147714E-6
-0.14500000000000002      1.3384920556757305E-6
-0.13999999999999999      1.6236476632417241E-6
-0.13499999999999998      1.969078252036619E-6
-0.13                     2.3873089858235814E-6
-0.12500000000000003      2.8933695658291035E-6
-0.12                     3.5052497375037362E-6
-0.11499999999999999      4.244416346588938E-6
-0.11000000000000001      5.1363896336563206E-6
-0.10499999999999998      6.21136970855868E-6
-0.1                      7.5048937484493295E-6
-0.095                    9.058489102680014E-6
-0.09                     1.0920265646693928E-5
-0.08500000000000002      1.314536085478527E-5
-0.07999999999999999      1.5796111963687456E-5
-0.07500000000000001      1.894178116507092E-5
-0.06999999999999998      2.2657604187283934E-5
-0.065                    2.7022876225632243E-5
-0.06                     3.21177448034324E-5
