% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 17:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.1048323286318942E-8
-0.29                     8.541003715005382E-9
-0.27999999999999997      1.0386271606094778E-8
-0.27                     1.4029011020118342E-8
-0.26                     2.0269528894352672E-8
-0.25                     2.9349139012206987E-8
-0.24                     4.441109684674604E-8
-0.22999999999999998      6.685793794330511E-8
-0.21999999999999997      9.883240606408364E-8
-0.21                     1.4592340612719657E-7
-0.2                      2.1535425185537434E-7
-0.19                     3.1767354886125973E-7
-0.18                     4.6846536691101457E-7
-0.16999999999999998      6.906297105009809E-7
-0.16                     1.017783553678934E-6
-0.15                     1.4991865514695184E-6
-0.13999999999999999      2.2275426584440107E-6
-0.13                     3.2809528368569517E-6
-0.12                     4.821115369016859E-6
-0.11000000000000001      7.067712994065104E-6
-0.1                      1.0330102363014867E-5
-0.09                     1.503552319873361E-5
-0.07999999999999999      2.1755498279718583E-5
-0.06999999999999998      3.121697065341707E-5
-0.06                     4.427099181456447E-5
-0.05000000000000002      6.17745607601164E-5
-0.03999999999999998      8.433297071657718E-5
-0.02999999999999997      1.1188225728490308E-4
-0.020000000000000018     1.4318050118442298E-4
-0.009999999999999953     1.7584246576979624E-4
0                         2.060862708603552E-4
0.009999999999999953      2.3001155777473272E-4
0.020000000000000018      2.450195574054452E-4
0.030000000000000027      2.506217160555554E-4
0.03999999999999998       2.4823414747423064E-4
0.04999999999999993       2.4024963939817855E-4
0.06                      2.2908620432699137E-4
0.07                      2.1664436040014692E-4
0.07999999999999996       2.0417896853261217E-4
0.09000000000000002       1.9239971387655205E-4
0.09999999999999998       1.816361034032692E-4
0.10999999999999999       1.7198441133627258E-4
0.12                      1.6341301765333992E-4
0.12999999999999995       1.5582926997424886E-4
0.14                      1.4911836724665944E-4
0.14999999999999997       1.4316419121065217E-4
0.16000000000000003       1.378593440121467E-4
0.16999999999999998       1.331091106008643E-4
0.18                      1.2883220852539793E-4
0.19                      1.249599782911006E-4
0.19999999999999996       1.2143492812389679E-4
0.21000000000000002       1.1820911373696148E-4
0.22000000000000003       1.1524258821702755E-4
0.23000000000000004       1.1250202264005746E-4
0.24000000000000005       1.0996206249597754E-4
0.24999999999999994       1.0759565537839301E-4
0.25999999999999995       1.0538378248636607E-4
0.26999999999999996       1.0331028711924827E-4
0.2800000000000001        1.0136068289663597E-4
0.29                      9.95218561369166E-5
0.3                       9.778318873589223E-5
0.29                      9.612929643931799E-5
0.2800000000000001        9.455918790834237E-5
0.26999999999999996       9.306740617326219E-5
0.25999999999999995       9.164340435106854E-5
0.25000000000000006       9.0279622832106E-5
0.23999999999999994       8.89707910935447E-5
0.22999999999999993       8.771048300712617E-5
0.22000000000000003       8.649091239792835E-5
0.21000000000000002       8.530342974876032E-5
0.20000000000000012       8.413761788484658E-5
0.19                      8.297978025631231E-5
0.18                      8.18113170964514E-5
0.16999999999999993       8.060643611487672E-5
0.15999999999999998       7.932500218077024E-5
0.14999999999999997       7.792509694025974E-5
0.14                      7.632341771931876E-5
0.13000000000000006       7.441261450406347E-5
0.12                      7.203794434265407E-5
0.10999999999999999       6.897750063824042E-5
0.10000000000000003       6.491891478917058E-5
0.09000000000000008       5.943135481533262E-5
0.07999999999999996       5.193937625010924E-5
0.07                      4.171259721708931E-5
0.06000000000000005       2.7898819196336704E-5
0.0500000000000001        9.645295101384003E-6
0.04000000000000015       -1.3639922059850084E-5
0.029999999999999916      -4.1869007176442114E-5
0.019999999999999907      -7.379659256348139E-5
0.009999999999999953      -1.0677041499649767E-4
0                         -1.370780069854513E-4
-0.009999999999999953     -1.6100383881175465E-4
-0.020000000000000073     -1.7613202685989835E-4
-0.030000000000000027     -1.820795982641935E-4
-0.03999999999999998      -1.802536383381287E-4
-0.04999999999999993      -1.7296589116426708E-4
-0.06000000000000005      -1.625457578329447E-4
-0.07                     -1.508329490123384E-4
-0.07999999999999999      -1.390529758307577E-4
-0.08999999999999994      -1.2790758032367767E-4
-0.0999999999999999       -1.1772916634155807E-4
-0.11000000000000013      -1.0862087596428696E-4
-0.1200000000000001       -1.0055844554597534E-4
-0.13000000000000006      -9.345566637567649E-5
-0.14000000000000004      -8.720291583933529E-5
-0.15                     -8.168807528622442E-5
-0.1600000000000001       -7.680678465798367E-5
-0.17000000000000007      -7.246662539114127E-5
-0.18000000000000002      -6.858805737445508E-5
-0.19                     -6.51037571399855E-5
-0.19999999999999996      -6.195727207672691E-5
-0.21000000000000005      -5.910147702043701E-5
-0.22000000000000003      -5.6497078375146947E-5
-0.22999999999999998      -5.4111275587152014E-5
-0.23999999999999994      -5.191661442054705E-5
-0.2499999999999999       -4.9890028030671586E-5
-0.2600000000000001       -4.801204612779425E-5
-0.2700000000000001       -4.62661486342076E-5
-0.2800000000000001       -4.463824091000264E-5
-0.29000000000000004      -4.311622955098271E-5
-0.3                      -4.1690628452878336E-5
