% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 19:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6740792478566016E-8
-0.29                     7.850071168358247E-9
-0.27999999999999997      1.0466103989244319E-8
-0.27                     1.4011393638302637E-8
-0.26                     2.000290409241125E-8
-0.25                     2.948859590810237E-8
-0.24                     4.450907277828951E-8
-0.22999999999999998      6.671159610422042E-8
-0.21999999999999997      9.866316774283013E-8
-0.21                     1.4565690740657783E-7
-0.2                      2.148998436601273E-7
-0.19                     3.169149050439876E-7
-0.18                     4.6720509898837307E-7
-0.16999999999999998      6.885410127018609E-7
-0.16                     1.0143285586533947E-6
-0.15                     1.4934812132684213E-6
-0.13999999999999999      2.2178509769800942E-6
-0.13                     3.2650087034679353E-6
-0.12                     4.794976610845247E-6
-0.11000000000000001      7.025069272481717E-6
-0.1                      1.0260990092118416E-5
-0.09                     1.4924553979199783E-5
-0.07999999999999999      2.157967244832344E-5
-0.06999999999999998      3.0943588038884396E-5
-0.06                     4.3857078698883236E-5
-0.05000000000000002      6.11706608472419E-5
-0.03999999999999998      8.349539287893406E-5
-0.02999999999999997      1.1079655387785631E-4
-0.020000000000000018     1.4188402793078935E-4
-0.009999999999999953     1.7445114793045643E-4
0                         2.0478332879658403E-4
0.009999999999999953      2.2898362072521847E-4
0.020000000000000018      2.443808477220728E-4
0.030000000000000027      2.503792125003383E-4
0.03999999999999998       2.4831107059026603E-4
0.04999999999999993       2.4053764553324855E-4
0.06                      2.2948723098644404E-4
0.07                      2.1708790349357615E-4
0.07999999999999996       2.0462176072585697E-4
0.09000000000000002       1.9281868285782913E-4
0.09999999999999998       1.8202103676808896E-4
0.10999999999999999       1.7233248122938382E-4
0.12                      1.6372526072224082E-4
0.12999999999999995       1.5610851525890988E-4
0.14                      1.4936809259947514E-4
0.14999999999999997       1.4338793031000023E-4
0.16000000000000003       1.3806040375311475E-4
0.16999999999999998       1.3329045650494118E-4
0.18                      1.28996437259822E-4
0.19                      1.2510933264463543E-4
0.19999999999999996       1.2157133043145845E-4
0.21000000000000002       1.1833420523852944E-4
0.22000000000000003       1.1535776812443138E-4
0.23000000000000004       1.1260848406678884E-4
0.24000000000000005       1.1005828902360664E-4
0.24999999999999994       1.0768574598396424E-4
0.25999999999999995       1.054698603041833E-4
0.26999999999999996       1.0339190465631577E-4
0.2800000000000001        1.0143696978098849E-4
0.29                      9.959333903041693E-5
0.3                       9.785073290415518E-5
0.29                      9.61928060164907E-5
0.2800000000000001        9.461891938941969E-5
0.26999999999999996       9.3123876212786E-5
0.25999999999999995       9.169685717233139E-5
0.25000000000000006       9.033012559250032E-5
0.23999999999999994       8.901843404217736E-5
0.22999999999999993       8.775533974216824E-5
0.22000000000000003       8.653296725443042E-5
0.21000000000000002       8.534258376814137E-5
0.20000000000000012       8.417369887763847E-5
0.19                      8.301252127483074E-5
0.18                      8.184032882701918E-5
0.16999999999999993       8.063118493199408E-5
0.15999999999999998       7.934477089183659E-5
0.14999999999999997       7.793903794479219E-5
0.14                      7.633044348880228E-5
0.13000000000000006       7.441149184788207E-5
0.12                      7.20274298973063E-5
0.10999999999999999       6.895665705439349E-5
0.10000000000000003       6.488778199146902E-5
0.09000000000000008       5.9392234925279855E-5
0.07999999999999996       5.1899104589008074E-5
0.07                      4.16861923546404E-5
0.06000000000000005       2.7914569493460155E-5
0.0500000000000001        9.750143251129398E-6
0.04000000000000015       -1.3378407013587416E-5
0.029999999999999916      -4.137111705288026E-5
0.019999999999999907      -7.299673993239918E-5
0.009999999999999953      -1.0565823615362225E-4
0                         -1.3573336766328455E-4
-0.009999999999999953     -1.595895199870322E-4
-0.020000000000000073     -1.7483646959205737E-4
-0.030000000000000027     -1.8104524446031008E-4
-0.03999999999999998      -1.795387418979354E-4
-0.04999999999999993      -1.7255359277948922E-4
-0.06000000000000005      -1.623778418874068E-4
-0.07                     -1.508413013668281E-4
-0.07999999999999999      -1.3917750397028338E-4
-0.08999999999999994      -1.2810228504108075E-4
-0.0999999999999999       -1.1796173049287741E-4
-0.11000000000000013      -1.0886988562865557E-4
-0.1200000000000001       -1.0081035442694997E-4
-0.13000000000000006      -9.370228465985411E-5
-0.14000000000000004      -8.743956577795561E-5
-0.15                     -8.191232051442357E-5
-0.1600000000000001       -7.701758732164035E-5
-0.17000000000000007      -7.266379949222188E-5
-0.18000000000000002      -6.877191913408675E-5
-0.19                     -6.527490404213535E-5
-0.19999999999999996      -6.211644524272755E-5
-0.21000000000000005      -5.9249476934646264E-5
-0.22000000000000003      -5.663471421053942E-5
-0.22999999999999998      -5.423933542938763E-5
-0.23999999999999994      -5.203584849251098E-5
-0.2499999999999999       -5.0001140077846774E-5
-0.2600000000000001       -4.8115689934777626E-5
-0.2700000000000001       -4.6362927692758625E-5
-0.2800000000000001       -4.472870991577982E-5
-0.29000000000000004      -4.320089687201921E-5
-0.3                      -4.1769963000962514E-5
