% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 23:15
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.19718849968656E-11
-0.29                     3.398058194904882E-9
-0.27999999999999997      4.255441403913541E-9
-0.27                     5.534700835953792E-9
-0.26                     7.417340195940979E-9
-0.25                     1.0037098778568597E-8
-0.24                     1.3737037349876648E-8
-0.22999999999999998      1.8715968630019625E-8
-0.21999999999999997      2.5390287679317876E-8
-0.21                     3.4371298562523824E-8
-0.2                      4.6507179168873814E-8
-0.19                     6.267233802416351E-8
-0.18                     8.426681803353338E-8
-0.16999999999999998      1.1308412598416049E-7
-0.16                     1.5147372246185024E-7
-0.15                     2.0253808275109656E-7
-0.13999999999999999      2.703680071709742E-7
-0.13                     3.603523560560367E-7
-0.12                     4.795842023604212E-7
-0.11000000000000001      6.37391404487566E-7
-0.1                      8.460284860081114E-7
-0.09                     1.1215764256564396E-6
-0.07999999999999999      1.4851085890596297E-6
-0.06999999999999998      1.9641942718063163E-6
-0.06                     2.59482514521232E-6
-0.05000000000000002      3.4238620526670083E-6
-0.03999999999999998      4.512105544216776E-6
-0.02999999999999997      5.9380847543056E-6
-0.020000000000000018     7.802620683470602E-6
-0.009999999999999953     1.023412626986823E-5
0                         1.3394416069313147E-5
0.009999999999999953      1.7484451213366814E-5
0.020000000000000018      2.2748854933190742E-5
0.030000000000000027      2.9477097994949638E-5
0.03999999999999998       3.799788750823293E-5
0.04999999999999993       4.8661523645007896E-5
0.06                      6.180315289474872E-5
0.07                      7.767892827013845E-5
0.07999999999999996       9.636914400745915E-5
0.09000000000000002       1.1765073782693174E-4
0.09999999999999998       1.4085966822494078E-4
0.10999999999999999       1.6479171469284932E-4
0.12                      1.877182033574707E-4
0.12999999999999995       2.0759512113630575E-4
0.14                      2.2248611247137494E-4
0.14999999999999997       2.3109471894820462E-4
0.16000000000000003       2.3317381810483297E-4
0.16999999999999998       2.2957600756694956E-4
0.18                      2.2189360119921853E-4
0.19                      2.1189240346290201E-4
0.19999999999999996       2.0104434232723434E-4
0.21000000000000002       1.9033145971983982E-4
0.22000000000000003       1.8028498254903832E-4
0.23000000000000004       1.7112395068622432E-4
0.24000000000000005       1.6288837163727242E-4
0.24999999999999994       1.5552995405316097E-4
0.25999999999999995       1.4896409848954117E-4
0.26999999999999996       1.4309679757790118E-4
0.2800000000000001        1.3783741052213931E-4
0.29                      1.3310399780279512E-4
0.3                       1.2882491821316244E-4
0.29                      1.2375543027032365E-4
0.2800000000000001        1.195986054327479E-4
0.26999999999999996       1.1585066247666615E-4
0.25999999999999995       1.122548519323243E-4
0.25000000000000006       1.087581843226202E-4
0.23999999999999994       1.052893918821572E-4
0.22999999999999993       1.0177474804794794E-4
0.22000000000000003       9.814444466184719E-5
0.21000000000000002       9.432998858702295E-5
0.20000000000000012       9.026634551660668E-5
0.19                      8.589664761655205E-5
0.18                      8.11785667638831E-5
0.16999999999999993       7.60916771529207E-5
0.15999999999999998       7.064429125201518E-5
0.14999999999999997       6.487779509851673E-5
0.14                      5.885989295237128E-5
0.13000000000000006       5.2711429301990404E-5
0.12                      4.653666365653438E-5
0.10999999999999999       4.046402499639501E-5
0.10000000000000003       3.461125102249833E-5
0.09000000000000008       2.907566407993881E-5
0.07999999999999996       2.3928486217502656E-5
0.07                      1.9212022057855903E-5
0.06000000000000005       1.494080342240401E-5
0.0500000000000001        1.1105526505315645E-5
0.04000000000000015       7.678409810979617E-6
0.029999999999999916      4.618861191278175E-6
0.019999999999999907      1.8786694537756483E-6
0.009999999999999953      -5.890277329303985E-7
0                         -2.843106201514011E-6
-0.009999999999999953     -4.933266804033969E-6
-0.020000000000000073     -6.9029144009269464E-6
-0.030000000000000027     -8.793469648058094E-6
-0.03999999999999998      -1.0642887028369894E-5
-0.04999999999999993      -1.2484120356250458E-5
-0.06000000000000005      -1.4345575021654513E-5
-0.07                     -1.6251746282588922E-5
-0.07999999999999999      -1.8223512015534786E-5
-0.08999999999999994      -2.027775963578345E-5
-0.0999999999999999       -2.2428229455213154E-5
-0.11000000000000013      -2.468449590827269E-5
-0.1200000000000001       -2.70523812939218E-5
-0.13000000000000006      -2.9533812782447452E-5
-0.14000000000000004      -3.21263971648977E-5
-0.15                     -3.48228086543393E-5
-0.1600000000000001       -3.7610604972589576E-5
-0.17000000000000007      -4.04718449985827E-5
-0.18000000000000002      -4.338279619080371E-5
-0.19                     -4.6313768937236396E-5
-0.19999999999999996      -4.922929876389052E-5
-0.21000000000000005      -5.208865595320431E-5
-0.22000000000000003      -5.484668277703651E-5
-0.22999999999999998      -5.745022544383409E-5
-0.23999999999999994      -5.985983172041024E-5
-0.2499999999999999       -6.202251255633587E-5
-0.2600000000000001       -6.389145771920484E-5
-0.2700000000000001       -6.542676087995838E-5
-0.2800000000000001       -6.659669545141676E-5
-0.29000000000000004      -6.738000418709591E-5
-0.3                      -6.776754487916669E-5
