% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 18:12
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      7.1579301429161586E-12
-0.29                     8.306801610243986E-10
-0.27999999999999997      1.090611513943389E-9
-0.27                     1.4290773633055085E-9
-0.26                     1.887922993195113E-9
-0.25                     2.4989710433580334E-9
-0.24                     3.3192943519662358E-9
-0.22999999999999998      4.397425366395253E-9
-0.21999999999999997      5.816693284641861E-9
-0.21                     7.691863942446823E-9
-0.2                      1.0167049821181255E-8
-0.19                     1.342988534380316E-8
-0.18                     1.772916199669755E-8
-0.16999999999999998      2.339260258504801E-8
-0.16                     3.089338968375708E-8
-0.15                     4.0731275945961413E-8
-0.13999999999999999      5.367096783816632E-8
-0.13                     7.069576829258472E-8
-0.12                     9.308927687692599E-8
-0.11000000000000001      1.2253815570021137E-7
-0.1                      1.612574640397969E-7
-0.09                     2.1215540696477826E-7
-0.07999999999999999      2.7904944926760266E-7
-0.06999999999999998      3.6694912915643063E-7
-0.06                     4.824258668650928E-7
-0.05000000000000002      6.34095876911962E-7
-0.03999999999999998      8.332496138964689E-7
-0.02999999999999997      1.0946702232622987E-6
-0.020000000000000018     1.437694316341097E-6
-0.009999999999999953     1.8875808939305732E-6
0                         2.4772677136179635E-6
0.009999999999999953      3.2496071087418854E-6
0.020000000000000018      4.260181627350485E-6
0.030000000000000027      5.580797023629272E-6
0.03999999999999998       7.3037238205794015E-6
0.04999999999999993       9.546687865868608E-6
0.06                      1.245846074255943E-5
0.07                      1.622461959949359E-5
0.07999999999999996       2.107255695385174E-5
0.09000000000000002       2.7274027731816585E-5
0.09999999999999998       3.514232823566288E-5
0.10999999999999999       4.501958353874284E-5
0.12                      5.724777125683308E-5
0.12999999999999995       7.211573054371285E-5
0.14                      8.977510494492057E-5
0.14999999999999997       1.1012378227705934E-4
0.16000000000000003       1.3266954536996962E-4
0.16999999999999998       1.5641126302175684E-4
0.18                      1.7980460270261282E-4
0.19                      2.00894176728789E-4
0.19999999999999996       2.1766122068008075E-4
0.21000000000000002       2.2853320692599972E-4
0.22000000000000003       2.3286408122176962E-4
0.23000000000000004       2.3113148219910967E-4
0.24000000000000005       2.2471530855706665E-4
0.24999999999999994       2.1537455770224075E-4
0.25999999999999995       2.047169164087593E-4
0.26999999999999996       1.939006002325705E-4
0.2800000000000001        1.836023542367837E-4
0.29                      1.7413505455635288E-4
0.3                       1.6558977568106046E-4
0.29                      1.5048491632622694E-4
0.2800000000000001        1.3989572792311248E-4
0.26999999999999996       1.3130006466735165E-4
0.25999999999999995       1.2288621129196993E-4
0.25000000000000006       1.14708046487486E-4
0.23999999999999994       1.0659183120149278E-4
0.22999999999999993       9.843897438664953E-5
0.22000000000000003       9.021603369967949E-5
0.21000000000000002       8.194552415316861E-5
0.20000000000000012       7.370867637002972E-5
0.19                      6.560673094892925E-5
0.18                      5.7767753233721074E-5
0.16999999999999993       5.0318556779465565E-5
0.15999999999999998       4.3369802145818E-5
0.14999999999999997       3.700562905836425E-5
0.14                      3.127802778128951E-5
0.13000000000000006       2.6206441578709165E-5
0.12                      2.178137566098455E-5
0.10999999999999999       1.797037668529688E-5
0.10000000000000003       1.4724870875410311E-5
0.09000000000000008       1.1986709869905345E-5
0.07999999999999996       9.693722107002786E-6
0.07                      7.783969445720096E-6
0.06000000000000005       6.204040357274283E-6
0.0500000000000001        4.891495434316627E-6
0.04000000000000015       3.7986886844772342E-6
0.029999999999999916      2.887189991639542E-6
0.019999999999999907      2.1216270862758028E-6
0.009999999999999953      1.4709123479080538E-6
0                         9.094909367693292E-7
-0.009999999999999953     4.162864801506063E-7
-0.020000000000000073     -2.646611001663458E-8
-0.030000000000000027     -4.337066695221933E-7
-0.03999999999999998      -8.179355022302085E-7
-0.04999999999999993      -1.189717837437978E-6
-0.06000000000000005      -1.558133873302726E-6
-0.07                     -1.9311112562635287E-6
-0.07999999999999999      -2.3156969907258823E-6
-0.08999999999999994      -2.7182959399552787E-6
-0.0999999999999999       -3.1448677435434696E-6
-0.11000000000000013      -3.6010822116473437E-6
-0.1200000000000001       -4.0924426467890755E-6
-0.13000000000000006      -4.624382888297583E-6
-0.14000000000000004      -5.202339630134906E-6
-0.15                     -5.83180124665185E-6
-0.1600000000000001       -6.518334314809591E-6
-0.17000000000000007      -7.2675870350131E-6
-0.18000000000000002      -8.085259153688873E-6
-0.19                     -8.977130281262324E-6
-0.19999999999999996      -9.948820144414388E-6
-0.21000000000000005      -1.1005934421645654E-5
-0.22000000000000003      -1.2153650652412435E-5
-0.22999999999999998      -1.3396690871549614E-5
-0.23999999999999994      -1.473909888329139E-5
-0.2499999999999999       -1.618398722592206E-5
-0.2600000000000001       -1.773320800843928E-5
-0.2700000000000001       -1.93869148173452E-5
-0.2800000000000001       -2.1143235325572597E-5
-0.29000000000000004      -2.299789536284218E-5
-0.3                      -2.4943722228295437E-5
