% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:01
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.964039291870239E-9
-0.295                    3.918279112242868E-9
-0.29                     6.374828812104452E-9
-0.285                    6.4341029794177236E-9
-0.27999999999999997      7.371704538386572E-9
-0.27499999999999997      8.712901505364018E-9
-0.27                     1.057218188830684E-8
-0.265                    1.2750265006936009E-8
-0.26                     1.5349549977619557E-8
-0.255                    1.854386423604228E-8
-0.25                     2.244007568052265E-8
-0.245                    2.7161483969875564E-8
-0.24                     3.289015115136458E-8
-0.235                    3.984583181782876E-8
-0.22999999999999998      4.82838307165611E-8
-0.22499999999999998      5.854511075870612E-8
-0.21999999999999997      7.088933317178442E-8
-0.215                    8.58836237409748E-8
-0.21                     1.0407006254155683E-7
-0.20500000000000002      1.2610496511642373E-7
-0.2                      1.5279597196292764E-7
-0.195                    1.85118910661565E-7
-0.19                     2.2425212845583568E-7
-0.185                    2.7161840595700755E-7
-0.18                     3.2893450727830174E-7
-0.175                    3.982706469140016E-7
-0.16999999999999998      4.821216444422608E-7
-0.16499999999999998      5.834918353796688E-7
-0.16                     7.059961802654762E-7
-0.15499999999999997      8.539803507186812E-7
-0.15                     1.0326629161980082E-6
-0.14500000000000002      1.2483030842551284E-6
-0.13999999999999999      1.508397719075884E-6
-0.13499999999999998      1.8219115200659336E-6
-0.13                     2.1995441972306674E-6
-0.12500000000000003      2.654038106769311E-6
-0.12                     3.2005289295237094E-6
-0.11499999999999999      3.856940338340085E-6
-0.11000000000000001      4.644420871742186E-6
-0.10499999999999998      5.587816967422158E-6
-0.1                      6.716169744987056E-6
-0.095                    8.063213973348306E-6
-0.09                     9.667844923669623E-6
-0.08500000000000002      1.1574501673094728E-5
-0.07999999999999999      1.3833393192590103E-5
-0.07500000000000001      1.6500465936692953E-5
-0.06999999999999998      1.9636979240424557E-5
-0.065                    2.3308519784050285E-5
-0.06                     2.7583253416263146E-5
-0.05499999999999999      3.252919013578494E-5
-0.05000000000000002      3.821023923385689E-5
-0.044999999999999984     4.468087503519945E-5
-0.03999999999999998      5.197934219246106E-5
-0.034999999999999976     6.011952632585333E-5
-0.02999999999999997      6.908191629157714E-5
-0.025000000000000022     7.880448251906012E-5
-0.020000000000000018     8.917474728962848E-5
-0.015000000000000013     1.000247296735594E-4
-0.009999999999999953     1.1113065655815473E-4
-0.0050000000000000044    1.222191575127232E-4
0                         1.3298095227442776E-4
0.0050000000000000044     1.4309176665724347E-4
0.009999999999999953      1.5223855952931393E-4
0.015000000000000013      1.6014753069616824E-4
0.020000000000000018      1.6660936816196756E-4
0.024999999999999967      1.7149726665613898E-4
0.030000000000000027      1.7477455878588084E-4
0.03500000000000003       1.7649102392738083E-4
0.03999999999999998       1.7676937283721096E-4
0.044999999999999984      1.7578526198620652E-4
0.04999999999999993       1.7374495528842617E-4
0.05499999999999999       1.7086437230670362E-4
0.06                      1.6735210027585563E-4
0.06500000000000006       1.633975338081284E-4
0.07                      1.5916409242663836E-4
0.07500000000000001       1.5478668586276786E-4
0.07999999999999996       1.5037226832053418E-4
0.08499999999999996       1.4600233259408566E-4
0.09000000000000002       1.4173639344248147E-4
0.09499999999999997       1.376157720857921E-4
0.09999999999999998       1.336672416858775E-4
0.10499999999999998       1.2990629122631092E-4
0.10999999999999999       1.2633990473838848E-4
0.11499999999999999       1.229688414698342E-4
0.12                      1.1978945264508456E-4
0.12499999999999994       1.167950941018801E-4
0.12999999999999995       1.1397720119759692E-4
0.13500000000000006       1.11326090103326E-4
0.14                      1.088315426839294E-4
0.14500000000000002       1.0648322351345962E-4
0.14999999999999997       1.0427096884980896E-4
0.15499999999999997       1.0218587012102909E-4
0.16000000000000003       1.0022088593921766E-4
0.16499999999999998       9.836343273822312E-5
0.16999999999999998       9.660336036803375E-5
0.175                     9.493491356036936E-5
0.18                      9.335225783260699E-5
0.185                     9.18485631545732E-5
0.19                      9.041766684035056E-5
0.19499999999999995       8.905438859854816E-5
0.19999999999999996       8.775393070401842E-5
0.20500000000000002       8.651174075740865E-5
0.21000000000000002       8.532367284628233E-5
0.21500000000000002       8.418598930371032E-5
0.22000000000000003       8.30952666780536E-5
0.22500000000000003       8.204835698769877E-5
0.23000000000000004       8.104238181455312E-5
0.23500000000000004       8.00747107348319E-5
0.24000000000000005       7.914293211387214E-5
0.24499999999999994       7.824483169409988E-5
0.24999999999999994       7.737837606537024E-5
0.25500000000000006       7.654169599465407E-5
0.25999999999999995       7.573307045380325E-5
0.26499999999999996       7.495091275102937E-5
0.26999999999999996       7.419375830318285E-5
0.27499999999999997       7.346025344310643E-5
0.2800000000000001        7.274914525722642E-5
0.2850000000000001        7.205927249347294E-5
0.29                      7.138955740090701E-5
0.295                     7.073899836289287E-5
0.3                       7.010666325303176E-5
0.295                     6.948433216926277E-5
0.29                      6.887980516043632E-5
0.2850000000000001        6.829503393998462E-5
0.2800000000000001        6.772511880247428E-5
0.2750000000000001        6.716807247787078E-5
0.26999999999999996       6.662455054931541E-5
0.26499999999999996       6.609419615264675E-5
0.25999999999999995       6.557580535845674E-5
0.25500000000000006       6.506857211284623E-5
0.25000000000000006       6.457199241753746E-5
0.24499999999999994       6.408543358149012E-5
0.23999999999999994       6.36081586645332E-5
0.23499999999999993       6.313945321835886E-5
0.22999999999999993       6.267860003679369E-5
0.22500000000000003       6.222482140482E-5
0.22000000000000003       6.177726862727158E-5
0.21500000000000002       6.133501813050656E-5
0.21000000000000002       6.089704842893491E-5
0.20500000000000002       6.046221055703234E-5
0.20000000000000012       6.002919892426259E-5
0.19499999999999995       5.959651725516886E-5
0.19                      5.9162436076553286E-5
0.185                     5.872494182850208E-5
0.18                      5.828167675121154E-5
0.17500000000000004       5.7829867244953136E-5
0.16999999999999993       5.736623835106479E-5
0.16499999999999992       5.688691206248609E-5
0.15999999999999998       5.638728677120297E-5
0.15499999999999997       5.586189473854268E-5
0.14999999999999997       5.5304234242885333E-5
0.14500000000000002       5.4706572936813844E-5
0.14                      5.4059718959838596E-5
0.13500000000000006       5.3352756663199315E-5
0.13000000000000006       5.2572744589675606E-5
0.1250000000000001        5.1704374825625777E-5
0.12                      5.0727790091579615E-5
0.11499999999999999       4.962910328423662E-5
0.10999999999999999       4.837653576702397E-5
0.10500000000000004       4.694212386090903E-5
0.10000000000000003       4.5293428503629696E-5
0.09499999999999992       4.339251144621498E-5
0.09000000000000008       4.1196518864460596E-5
0.08499999999999996       3.865770831881739E-5
