% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 21:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.9034470280817996E-11
-0.29                     2.6349627292903143E-9
-0.27999999999999997      3.3438373314000187E-9
-0.27                     4.354782217442998E-9
-0.26                     5.806252144529772E-9
-0.25                     7.800817545794247E-9
-0.24                     1.0573971402961586E-8
-0.22999999999999998      1.427982288156496E-8
-0.21999999999999997      1.9219894083164066E-8
-0.21                     2.582802853938324E-8
-0.2                      3.465057424205999E-8
-0.19                     4.647117781110464E-8
-0.18                     6.212376986829643E-8
-0.16999999999999998      8.290512288785925E-8
-0.16                     1.1047936280388952E-7
-0.15                     1.4702344509760544E-7
-0.13999999999999999      1.9540546204970347E-7
-0.13                     2.5940003509281864E-7
-0.12                     3.4397151083443E-7
-0.11000000000000001      4.55645128207574E-7
-0.1                      6.029918996889393E-7
-0.09                     7.972610366444812E-7
-0.07999999999999999      1.0532028049647673E-6
-0.06999999999999998      1.3901356397899347E-6
-0.06                     1.8333240151929986E-6
-0.05000000000000002      2.4157472173143586E-6
-0.03999999999999998      3.1803520741315955E-6
-0.02999999999999997      4.182891222408447E-6
-0.020000000000000018     5.495445718297074E-6
-0.009999999999999953     7.210704286769095E-6
0                         9.44699997189532E-6
0.009999999999999953      1.235395364041721E-5
0.020000000000000018      1.611828898187881E-5
0.030000000000000027      2.0968888287911126E-5
0.03999999999999998       2.717935452883911E-5
0.04999999999999993       3.50651370709322E-5
0.06                      4.4970640231288115E-5
0.07                      5.72398665725218E-5
0.07999999999999996       7.216276576677591E-5
0.09000000000000002       8.989020567535566E-5
0.09999999999999998       1.1031623688444747E-4
0.10999999999999999       1.329407428761214E-4
0.12                      1.5675053909097137E-4
0.12999999999999995       1.801868402057779E-4
0.14                      2.0128153387899314E-4
0.14999999999999997       2.1801047320225145E-4
0.16000000000000003       2.288073437762672E-4
0.16999999999999998       2.3304325272419647E-4
0.18                      2.3121733800646316E-4
0.19                      2.2472635849174027E-4
0.19999999999999996       2.1533609357555358E-4
0.21000000000000002       2.0465185336233563E-4
0.22000000000000003       1.938251355677862E-4
0.23000000000000004       1.835260161922022E-4
0.24000000000000005       1.7406265041848394E-4
0.24999999999999994       1.655233366822505E-4
0.25999999999999995       1.5788235584317614E-4
0.26999999999999996       1.5106358279477083E-4
0.2800000000000001        1.4497440519047278E-4
0.29                      1.395223261630377E-4
0.3                       1.3462227947686392E-4
0.29                      1.2844632573488877E-4
0.2800000000000001        1.2353689046095968E-4
0.26999999999999996       1.1916466304557337E-4
0.25999999999999995       1.1495743337622665E-4
0.25000000000000006       1.1084803659511948E-4
0.23999999999999994       1.0674634390705967E-4
0.22999999999999993       1.0256191872143414E-4
0.22000000000000003       9.821516408661216E-5
0.21000000000000002       9.363515980806921E-5
0.20000000000000012       8.876381075569314E-5
0.19                      8.35625548272447E-5
0.18                      7.801944295769255E-5
0.16999999999999993       7.215499781961578E-5
0.15999999999999998       6.601974317573236E-5
0.14999999999999997       5.970556917788883E-5
0.14                      5.334249731738035E-5
0.13000000000000006       4.7034719283899536E-5
0.12                      4.091432400719022E-5
0.10999999999999999       3.5095323358749934E-5
0.10000000000000003       2.9666678880140868E-5
0.09000000000000008       2.4689016028769454E-5
0.07999999999999996       2.0193406572759154E-5
0.07                      1.61838870688848E-5
0.06000000000000005       1.264233094420783E-5
0.0500000000000001        9.534258636897317E-6
0.04000000000000015       6.814569725383504E-6
0.029999999999999916      4.432538632667659E-6
0.019999999999999907      2.3405220428660374E-6
0.009999999999999953      4.798064021072856E-7
0                         -1.1979172883509976E-6
-0.009999999999999953     -2.7341054279788784E-6
-0.020000000000000073     -4.168123003932806E-6
-0.030000000000000027     -5.535915202403078E-6
-0.03999999999999998      -6.868645925114776E-6
-0.04999999999999993      -8.193382412721956E-6
-0.06000000000000005      -9.533973430280477E-6
-0.07                     -1.0911372645911607E-5
-0.07999999999999999      -1.2343862640635572E-5
-0.08999999999999994      -1.3847340747066957E-5
-0.0999999999999999       -1.5435687216915356E-5
-0.11000000000000013      -1.712052602044818E-5
-0.1200000000000001       -1.8911797616501285E-5
-0.13000000000000006      -2.0816848515226996E-5
-0.14000000000000004      -2.2840922189447477E-5
-0.15                     -2.4986496803827746E-5
-0.1600000000000001       -2.7253141388625903E-5
-0.17000000000000007      -2.9636904040452615E-5
-0.18000000000000002      -3.2129874441293325E-5
-0.19                     -3.4719831305262235E-5
-0.19999999999999996      -3.7389709768677E-5
-0.21000000000000005      -4.011723920228093E-5
-0.22000000000000003      -4.287474096060643E-5
-0.22999999999999998      -4.5629222753521317E-5
-0.23999999999999994      -4.8342715599101824E-5
-0.2499999999999999       -5.097295084090479E-5
-0.2600000000000001       -5.346990601269009E-5
-0.2700000000000001       -5.5796064672371536E-5
-0.2800000000000001       -5.7900915137004416E-5
-0.29000000000000004      -5.973927768178108E-5
-0.3                      -6.127199983676552E-5
