% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 04:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.5165051253711275E-9
-0.295                    3.740698933486727E-9
-0.29                     6.417544051698534E-9
-0.285                    6.438137332387739E-9
-0.27999999999999997      7.379484867152981E-9
-0.27499999999999997      8.728435525628656E-9
-0.27                     1.0594737638557281E-8
-0.265                    1.2778404809225089E-8
-0.26                     1.5385245202633386E-8
-0.255                    1.8590164786408353E-8
-0.25                     2.249970657016731E-8
-0.245                    2.723786821155181E-8
-0.24                     3.298811753190453E-8
-0.235                    3.997158671809236E-8
-0.22999999999999998      4.8445172618615534E-8
-0.22499999999999998      5.875224217549485E-8
-0.21999999999999997      7.115392708675173E-8
-0.215                    8.622275225228858E-8
-0.21                     1.0450474689484737E-7
-0.20500000000000002      1.266619100124555E-7
-0.2                      1.5350938902978764E-7
-0.195                    1.8603250145379192E-7
-0.19                     2.254216830516543E-7
-0.185                    2.731151150802685E-7
-0.18                     3.3084915521803807E-7
-0.175                    4.0071892237249376E-7
-0.16999999999999998      4.852508576099712E-7
-0.16499999999999998      5.874893983892584E-7
-0.16                     7.111002930006601E-7
-0.15499999999999997      8.604934349925771E-7
-0.15                     1.040968460742635E-6
-0.14500000000000002      1.258886701659988E-6
-0.13999999999999999      1.5218733729765334E-6
-0.13499999999999998      1.839054052954628E-6
-0.13                     2.221329468087592E-6
-0.12500000000000003      2.6816922179280874E-6
-0.12                     3.2355881575079145E-6
-0.11499999999999999      3.9013234415320934E-6
-0.11000000000000001      4.700515363556001E-6
-0.10499999999999998      5.658580620755697E-6
-0.1                      6.805247894546581E-6
-0.095                    8.175071918385942E-6
-0.09                     9.807912657174726E-6
-0.08500000000000002      1.1749324969242939E-5
-0.07999999999999999      1.4050780427994963E-5
-0.07500000000000001      1.6769613567962878E-5
-0.06999999999999998      1.9968550391402907E-5
-0.065                    2.3714639989272806E-5
-0.06                     2.8077375884357222E-5
-0.05499999999999999      3.3125771577853494E-5
-0.05000000000000002      3.8924159426243436E-5
-0.044999999999999984     4.552653376108078E-5
-0.03999999999999998      5.296938279883519E-5
-0.034999999999999976     6.126317367962634E-5
-0.02999999999999997      7.03829851488917E-5
-0.025000000000000022     8.025921187648948E-5
-0.020000000000000018     9.076973820535273E-5
-0.015000000000000013     1.017353834446151E-4
-0.009999999999999953     1.1292058463817682E-4
-0.0050000000000000044    1.2404101123978013E-4
0                         1.3477895483010504E-4
0.0050000000000000044     1.4480591376289694E-4
0.009999999999999953      1.5381004324162406E-4
