% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 11:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.400675878474655E-10
-0.295                    5.0748843786263986E-9
-0.29                     5.42106486314376E-9
-0.285                    5.773017246113552E-9
-0.27999999999999997      6.537266326021893E-9
-0.27499999999999997      7.609294991605042E-9
-0.27                     9.081946803238044E-9
-0.265                    1.084473416036809E-8
-0.26                     1.2941762829625412E-8
-0.255                    1.5479255101953317E-8
-0.25                     1.8539983675352383E-8
-0.245                    2.221144469308087E-8
-0.24                     2.661165693409717E-8
-0.235                    3.188381037084573E-8
-0.22999999999999998      3.8193636391691964E-8
-0.22499999999999998      4.573708314316642E-8
-0.21999999999999997      5.477128508754981E-8
-0.215                    6.550396773467738E-8
-0.21                     7.831018307912334E-8
-0.20500000000000002      9.358063912275135E-8
-0.2                      1.1176734174309984E-7
-0.195                    1.3340760212458943E-7
-0.19                     1.5913529321601162E-7
-0.185                    1.8969649238964354E-7
-0.18                     2.2596841744363963E-7
-0.175                    2.6898126781732243E-7
-0.16999999999999998      3.1994351699244446E-7
-0.16499999999999998      3.8027115305445353E-7
-0.16                     4.516214013194208E-7
-0.15499999999999997      5.359315390822576E-7
-0.15                     6.35463479401086E-7
-0.14500000000000002      7.528548662952874E-7
-0.13999999999999999      8.911774871550251E-7
-0.13499999999999998      1.054003864892018E-6
-0.13                     1.2454829365000145E-6
-0.12500000000000003      1.4704257479545289E-6
-0.12                     1.7344020862990725E-6
-0.11499999999999999      2.0438489127867587E-6
-0.11000000000000001      2.406191335287042E-6
-0.10499999999999998      2.8299766364034278E-6
-0.1                      3.325021520146663E-6
-0.095                    3.902572208675828E-6
-0.09                     4.575476253511317E-6
-0.08500000000000002      5.3583638505175636E-6
-0.07999999999999999      6.26783497700078E-6
-0.07500000000000001      7.322646698308253E-6
-0.06999999999999998      8.543892401127E-6
-0.065                    9.9551613716314E-6
-0.06                     1.1582662918154803E-5
-0.05499999999999999      1.3455294026788537E-5
-0.05000000000000002      1.5604623267422168E-5
-0.044999999999999984     1.8064756362976904E-5
-0.03999999999999998      2.0872040681865218E-5
-0.034999999999999976     2.4064557352995796E-5
-0.02999999999999997      2.7681341551585508E-5
-0.025000000000000022     3.176126510773427E-5
-0.020000000000000018     3.634151298453434E-5
-0.015000000000000013     4.145558923132842E-5
-0.009999999999999953     4.7130802517703046E-5
-0.0050000000000000044    5.3385210868264796E-5
0                         6.022405469060031E-5
0.0050000000000000044     6.763578101420537E-5
0.009999999999999953      7.558786229234784E-5
0.015000000000000013      8.402273792414837E-5
0.020000000000000018      9.285434611466938E-5
0.024999999999999967      1.0196584755372431E-4
0.030000000000000027      1.1120923792401206E-4
0.03500000000000003       1.2040755926951597E-4
0.03999999999999998       1.293603014581903E-4
0.044999999999999984      1.3785229329939713E-4
0.04999999999999993       1.4566590564241063E-4
0.05499999999999999       1.5259576426003823E-4
0.06                      1.5846450331433683E-4
0.06500000000000006       1.631375476203503E-4
0.07                      1.665346875075736E-4
0.07500000000000001       1.6863645846214165E-4
0.07999999999999996       1.694840970902532E-4
0.08499999999999996       1.6917298505741453E-4
0.09000000000000002       1.6784072672555134E-4
0.09499999999999997       1.6565198043328532E-4
0.09999999999999998       1.6278259437990707E-4
0.10499999999999998       1.5940539163953872E-4
0.10999999999999999       1.5567923419265898E-4
0.11499999999999999       1.51742055853425E-4
0.12                      1.4770769271965197E-4
0.12499999999999994       1.4366576301211572E-4
0.12999999999999995       1.3968361338798858E-4
0.13500000000000006       1.3580939169968685E-4
0.14                      1.3207550733245244E-4
0.14500000000000002       1.2850198729215026E-4
0.14999999999999997       1.2509945605462903E-4
0.15499999999999997       1.2187162894833773E-4
0.16000000000000003       1.1881731089381494E-4
0.16499999999999998       1.1593194696175268E-4
0.16999999999999998       1.132087938061742E-4
0.175                     1.1063978465977121E-4
0.18                      1.0821615449932548E-4
0.185                     1.0592888197167192E-4
0.19                      1.0376899393772427E-4
0.19499999999999995       1.0172856137261221E-4
0.19999999999999996       9.980154941251715E-5
0.20500000000000002       9.797644334084758E-5
0.21000000000000002       9.624383193765206E-5
0.21500000000000002       9.459852460607571E-5
0.22000000000000003       9.303531223401882E-5
0.22500000000000003       9.154795871606943E-5
0.23000000000000004       9.013077051800767E-5
0.23500000000000004       8.877896122306188E-5
0.24000000000000005       8.748809522940041E-5
0.24499999999999994       8.625393901171101E-5
0.24999999999999994       8.507261407912316E-5
0.25500000000000006       8.394060982549597E-5
0.25999999999999995       8.2854698582194E-5
0.26499999999999996       8.181189883663657E-5
0.26999999999999996       8.080947159232101E-5
0.27499999999999997       7.984490295761503E-5
0.2800000000000001        7.891587849131768E-5
0.2850000000000001        7.80202642768464E-5
0.29                      7.715609267077765E-5
0.295                     7.632154786470273E-5
0.3                       7.55149518474793E-5
0.295                     7.468210440325003E-5
0.29                      7.38837386329572E-5
0.2850000000000001        7.313825391186535E-5
0.2800000000000001        7.241454623816129E-5
0.2750000000000001        7.170214238791945E-5
0.26999999999999996       7.100938069162216E-5
0.26499999999999996       7.033725402795182E-5
0.25999999999999995       6.96805775213126E-5
0.25500000000000006       6.903692628161393E-5
0.25000000000000006       6.840601035178641E-5
0.24499999999999994       6.778663883815041E-5
0.23999999999999994       6.717692873507548E-5
0.23499999999999993       6.657526024404492E-5
0.22999999999999993       6.598016189825354E-5
0.22500000000000003       6.538997056159157E-5
0.22000000000000003       6.480283911671592E-5
0.21500000000000002       6.421680902098955E-5
0.21000000000000002       6.362976779932994E-5
0.20500000000000002       6.303938394953069E-5
0.20000000000000012       6.244307450021399E-5
0.19499999999999995       6.183797464062218E-5
0.19                      6.122089218150868E-5
0.185                     6.058825670808231E-5
0.18                      5.993606893526187E-5
0.17500000000000004       5.925984768941224E-5
0.16999999999999993       5.855457389777438E-5
0.16499999999999992       5.781463406552839E-5
0.15999999999999998       5.703376580806123E-5
0.15499999999999997       5.620500793871078E-5
0.14999999999999997       5.5320658636899996E-5
0.14500000000000002       5.437224640443882E-5
0.14                      5.335051942740022E-5
0.13500000000000006       5.2245459794283185E-5
0.13000000000000006       5.104632976255317E-5
0.1250000000000001        4.9741757658194976E-5
0.12                      4.831868354708731E-5
0.11499999999999999       4.677057792784709E-5
0.10999999999999999       4.5076385690252725E-5
0.10500000000000004       4.323175811437657E-5
0.10000000000000003       4.1218416267418603E-5
0.09499999999999992       3.903238968661173E-5
0.09000000000000008       3.666160937587128E-5
0.08499999999999996       3.409862501688303E-5
0.07999999999999996       3.1339072006613094E-5
0.07500000000000001       2.838131196960814E-5
0.07                      2.5224382416436263E-5
0.06500000000000006       2.1876462019723212E-5
0.06000000000000005       1.8344452047491225E-5
0.05499999999999994       1.4639791922641309E-5
0.0500000000000001        1.0778816403718992E-5
0.044999999999999984      6.780484472290226E-6
0.04000000000000015       2.666035798726963E-6
0.03500000000000003       -1.5407534746319742E-6
0.029999999999999916      -5.814100350622376E-6
0.025000000000000022      -1.0127051355591034E-5
0.019999999999999907      -1.4452129022271833E-5
0.015000000000000069      -1.8761854284120405E-5
0.009999999999999953      -2.302939276520346E-5
0.0050000000000000044     -2.7229160918243547E-5
0                         -3.133683444834056E-5
-0.0050000000000000044    -3.5330039337293685E-5
-0.009999999999999953     -3.9188572297123054E-5
-0.014999999999999958     -4.289439513093913E-5
-0.020000000000000073     -4.64318263364044E-5
-0.02499999999999991      -4.97875602488838E-5
-0.030000000000000027     -5.295059016176243E-5
-0.034999999999999865     -5.591202822816205E-5
-0.03999999999999998      -5.8665044135285434E-5
-0.045000000000000095     -6.120476967584605E-5
-0.04999999999999993      -6.352815351679467E-5
-0.05500000000000008      -6.563378210500844E-5
-0.06000000000000005      -6.75217225625975E-5
-0.06500000000000003      -6.919339763550119E-5
-0.07                     -7.065147255242792E-5
-0.07500000000000001      -7.189974195282357E-5
-0.07999999999999999      -7.294302247172459E-5
