% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 19:19
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.980989488138485E-8
-0.29                     8.45167957181892E-9
-0.27999999999999997      1.0390421296449684E-8
-0.27                     1.4053996542624925E-8
-0.26                     2.029339188938051E-8
-0.25                     2.938782095953112E-8
-0.24                     4.479953238698106E-8
-0.22999999999999998      6.686382541462475E-8
-0.21999999999999997      9.900403062446161E-8
-0.21                     1.4626985314605534E-7
-0.2                      2.1592263518576904E-7
-0.19                     3.1861845900315356E-7
-0.18                     4.700337628290767E-7
-0.16999999999999998      6.932272176599823E-7
-0.16                     1.0220806085688877E-6
-0.15                     1.5062868529630233E-6
-0.13999999999999999      2.239618497685053E-6
-0.13                     3.3008440893647235E-6
-0.12                     4.853771713026008E-6
-0.11000000000000001      7.1210743648576624E-6
-0.1                      1.0416732199128095E-5
-0.09                     1.517486631192459E-5
-0.07999999999999999      2.1976672302208964E-5
-0.06999999999999998      3.1561429679302994E-5
-0.06                     4.4793220062954055E-5
-0.05000000000000002      6.253709527177846E-5
-0.03999999999999998      8.539046667191355E-5
-0.02999999999999997      1.1325117466125085E-4
-0.020000000000000018     1.4481116532993147E-4
-0.009999999999999953     1.7758458950696562E-4
0                         2.0770685591821097E-4
0.009999999999999953      2.3127852226108425E-4
0.020000000000000018      2.4579634305525906E-4
0.030000000000000027      2.5090659929539056E-4
0.03999999999999998       2.481268709861134E-4
0.04999999999999993       2.3988560173580914E-4
0.06                      2.285859847256693E-4
0.07                      2.1609389704640172E-4
0.07999999999999996       2.036307277085815E-4
0.09000000000000002       1.9188155708614276E-4
0.09999999999999998       1.8116028256488147E-4
0.10999999999999999       1.7155423136293278E-4
0.12                      1.630271083548303E-4
0.12999999999999995       1.554840987980242E-4
0.14                      1.4880962583256968E-4
0.14999999999999997       1.4288751417532356E-4
0.16000000000000003       1.376106511044688E-4
0.16999999999999998       1.328847448615238E-4
0.18                      1.2862896865920766E-4
0.19                      1.2477509950418138E-4
0.19999999999999996       1.212660406159923E-4
0.21000000000000002       1.1805419407133573E-4
0.22000000000000003       1.150999111405373E-4
0.23000000000000004       1.1237011680910285E-4
0.24000000000000005       1.0983965187124625E-4
0.24999999999999994       1.0748165160202975E-4
0.25999999999999995       1.0527729431233468E-4
0.26999999999999996       1.032105151367474E-4
0.2800000000000001        1.0126692891396998E-4
0.29                      9.943353599721361E-5
0.3                       9.769979607519109E-5
0.29                      9.605094118009353E-5
0.2800000000000001        9.448539235368451E-5
0.26999999999999996       9.29975606621705E-5
0.25999999999999995       9.157727589507753E-5
0.25000000000000006       9.021712792979665E-5
0.23999999999999994       8.891180225459175E-5
0.22999999999999993       8.765491427273586E-5
0.22000000000000003       8.643879140768814E-5
0.21000000000000002       8.525487904448792E-5
0.20000000000000012       8.409284852888879E-5
0.19                      8.293912215235179E-5
0.18                      8.177525132694719E-5
0.16999999999999993       8.057562125012622E-5
0.15999999999999998       7.930032401753178E-5
0.14999999999999997       7.790760417920136E-5
0.14                      7.631445855621684E-5
0.13000000000000006       7.441372290962541E-5
0.12                      7.205067661594691E-5
0.10999999999999999       6.900304958181457E-5
0.10000000000000003       6.49572841192431E-5
0.09000000000000008       5.947976802624556E-5
0.07999999999999996       5.1989444472935995E-5
0.07                      4.1745730158881356E-5
0.06000000000000005       2.7879763056517717E-5
0.0500000000000001        9.515175457925784E-6
0.04000000000000015       -1.3966375392795241E-5
0.029999999999999916      -4.249295891117613E-5
0.019999999999999907      -7.480160676713663E-5
0.009999999999999953      -1.0816933191299577E-4
0                         -1.387677872630397E-4
-0.009999999999999953     -1.627755614911874E-4
-0.020000000000000073     -1.7774620591019677E-4
-0.030000000000000027     -1.8335878004772035E-4
-0.03999999999999998      -1.8112929787623944E-4
-0.04999999999999993      -1.7346388168405124E-4
-0.06000000000000005      -1.627418405698056E-4
-0.07                     -1.5081319089014648E-4
-0.07999999999999999      -1.388921103658812E-4
-0.08999999999999994      -1.2766220838269945E-4
-0.0999999999999999       -1.1743874202152036E-4
-0.11000000000000013      -1.0831137782464268E-4
-0.1200000000000001       -1.0024621587502137E-4
-0.13000000000000006      -9.315052928945737E-5
-0.14000000000000004      -8.691044306436904E-5
-0.15                     -8.141113614283076E-5
-0.1600000000000001       -7.654656885610397E-5
-0.17000000000000007      -7.222330349394477E-5
-0.18000000000000002      -6.836120170547287E-5
-0.19                     -6.48926070704526E-5
-0.19999999999999996      -6.176089892351821E-5
-0.21000000000000005      -5.8918884792857905E-5
-0.22000000000000003      -5.6327264167387006E-5
-0.22999999999999998      -5.39532649233014E-5
-0.23999999999999994      -5.176948106096715E-5
-0.2499999999999999       -4.975290402615397E-5
-0.2600000000000001       -4.788412571894393E-5
-0.2700000000000001       -4.6146688368284407E-5
-0.2800000000000001       -4.4526557596907564E-5
-0.29000000000000004      -4.301169711623761E-5
-0.3                      -4.159266943670888E-5
