% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:48
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.873783103833823E-11
-0.29                     3.2237340052833767E-9
-0.27999999999999997      4.049099794618509E-9
-0.27                     5.2675561338231435E-9
-0.26                     7.050550870988092E-9
-0.25                     9.524646384513545E-9
-0.24                     1.3006145745252758E-8
-0.22999999999999998      1.7683663037503935E-8
-0.21999999999999997      2.3945790447451716E-8
-0.21                     3.2360344294224237E-8
-0.2                      4.3714854014592437E-8
-0.19                     5.8821884311701955E-8
-0.18                     7.897917423979183E-8
-0.16999999999999998      1.0584940998535275E-7
-0.16                     1.416098828164134E-7
-0.15                     1.891345095812494E-7
-0.13999999999999999      2.5221145815041257E-7
-0.13                     3.3582960945103395E-7
-0.12                     4.465542680582038E-7
-0.11000000000000001      5.930181441629785E-7
-0.1                      7.865619386057688E-7
-0.09                     1.0420680362158005E-6
-0.07999999999999999      1.3790418951331136E-6
-0.06999999999999998      1.8230085356282525E-6
-0.06                     2.4073053045574646E-6
-0.05000000000000002      3.175365025905635E-6
-0.03999999999999998      4.1835919969370465E-6
-0.02999999999999997      5.5049299181485525E-6
-0.020000000000000018     7.233192956841012E-6
-0.009999999999999953     9.488156865624748E-6
0                         1.2421250749190524E-5
0.009999999999999953      1.622139669442667E-5
0.020000000000000018      2.1120035444754724E-5
0.030000000000000027      2.739355245503661E-5
0.03999999999999998       3.5360084456046025E-5
0.04999999999999993       4.536602209713915E-5
0.06                      5.7755646993905356E-5
0.07                      7.281600370292873E-5
0.07999999999999996       9.069001184760965E-5
0.09000000000000002       1.1125692658800803E-4
0.09999999999999998       1.3399423207601804E-4
0.10999999999999999       1.578605950619037E-4
0.12                      1.8126936543846623E-4
0.12999999999999995       2.0223515832732528E-4
0.14                      2.1873846741406978E-4
0.14999999999999997       2.292449841752762E-4
0.16000000000000003       2.3317813091428905E-4
0.16999999999999998       2.3109062174744003E-4
0.18                      2.2441354611286212E-4
0.19                      2.1491889596573046E-4
0.19999999999999996       2.0419657698772978E-4
0.21000000000000002       1.9337486980565164E-4
0.22000000000000003       1.831035554508279E-4
0.23000000000000004       1.7367725497633354E-4
0.24000000000000005       1.6517670572112133E-4
0.24999999999999994       1.5757251256769085E-4
0.25999999999999995       1.5078704298841143E-4
0.26999999999999996       1.4472728601071502E-4
0.2800000000000001        1.3930087163651364E-4
0.29                      1.3442308164403083E-4
0.3                       1.3001927252672633E-4
0.29                      1.247362128998194E-4
0.2800000000000001        1.204322590532173E-4
0.26999999999999996       1.1656127858046712E-4
0.25999999999999995       1.1284502565990088E-4
0.25000000000000006       1.0922767052016292E-4
0.23999999999999994       1.0563405607776396E-4
0.22999999999999993       1.019868579712327E-4
0.22000000000000003       9.821382966252492E-5
0.21000000000000002       9.42452907426927E-5
0.20000000000000012       9.001671656489629E-5
0.19                      8.547396680770358E-5
0.18                      8.058001582470556E-5
0.16999999999999993       7.532229704294235E-5
0.15999999999999998       6.971895559582008E-5
0.14999999999999997       6.382199016251358E-5
0.14                      5.770799076398453E-5
0.13000000000000006       5.1508196558999954E-5
0.12                      4.5326895463852455E-5
0.10999999999999999       3.929308515261162E-5
0.10000000000000003       3.3520421551313365E-5
0.09000000000000008       2.8099034419274485E-5
0.07999999999999996       2.3091574460232526E-5
0.07                      1.8531645382490067E-5
0.06000000000000005       1.4425934166118906E-5
0.0500000000000001        1.0758764038736712E-5
0.04000000000000015       7.497694439111219E-6
0.029999999999999916      4.599143923190201E-6
0.019999999999999907      2.013358825262483E-6
0.009999999999999953      -3.0688841395598264E-7
0                         -2.4201908853243416E-6
-0.009999999999999953     -4.375225241980621E-6
-0.020000000000000073     -6.214081574580153E-6
-0.030000000000000027     -7.97684300483615E-6
-0.03999999999999998      -9.700174126656631E-6
-0.04999999999999993      -1.1415858469274493E-5
-0.06000000000000005      -1.3151342815846696E-5
-0.07                     -1.4930459099160634E-5
-0.07999999999999999      -1.6773649852106887E-5
-0.08999999999999994      -1.8697864632912316E-5
-0.0999999999999999       -2.0717068946443195E-5
-0.11000000000000013      -2.2841654091735436E-5
-0.1200000000000001       -2.5078828647069615E-5
-0.13000000000000006      -2.7432149917461855E-5
-0.14000000000000004      -2.9901397501439117E-5
-0.15                     -3.248201109399256E-5
-0.1600000000000001       -3.516468197932577E-5
-0.17000000000000007      -3.793509902443438E-5
-0.18000000000000002      -4.0773483729682616E-5
-0.19                     -4.365432610834173E-5
-0.19999999999999996      -4.654631069427589E-5
-0.21000000000000005      -4.9412597534200126E-5
-0.22000000000000003      -5.2211386058850366E-5
-0.22999999999999998      -5.489227181353046E-5
-0.23999999999999994      -5.7416184915415086E-5
-0.2499999999999999       -5.9730425560424084E-5
-0.2600000000000001       -6.17863515823257E-5
-0.2700000000000001       -6.354023281327334E-5
-0.2800000000000001       -6.495471059181412E-5
-0.29000000000000004      -6.600130302922458E-5
-0.3                      -6.666245504155165E-5
