% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 20:57
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.5336796895624504E-11
-0.29                     2.3649153160705744E-9
-0.27999999999999997      3.0381649315751728E-9
-0.27                     3.954844488575848E-9
-0.26                     5.265071882558901E-9
-0.25                     7.0582089793443255E-9
-0.24                     9.53833010115818E-9
-0.22999999999999998      1.2844691726113122E-8
-0.21999999999999997      1.7244317841715067E-8
-0.21                     2.3118625216138293E-8
-0.2                      3.09476467383283E-8
-0.19                     4.14197945295124E-8
-0.18                     5.526800990762295E-8
-0.16999999999999998      7.362904309293442E-8
-0.16                     9.796199122281343E-8
-0.15                     1.3017498947926694E-7
-0.13999999999999999      1.7278100219413505E-7
-0.13                     2.2908631387263017E-7
-0.12                     3.034383963102232E-7
-0.11000000000000001      4.015508984047653E-7
-0.1                      5.309284615611558E-7
-0.09                     7.014212722810334E-7
-0.07999999999999999      9.259474417702042E-7
-0.06999999999999998      1.2214313199431541E-6
-0.06                     1.6100177024841705E-6
-0.05000000000000002      2.1206351566754276E-6
-0.03999999999999998      2.7909952359542773E-6
-0.02999999999999997      3.6701256166558745E-6
-0.020000000000000018     4.8215391005655845E-6
-0.009999999999999953     6.327127625060373E-6
0                         8.29182452015317E-6
0.009999999999999953      1.0848971853870661E-5
0.020000000000000018      1.4166119244735447E-5
0.030000000000000027      1.8450600923351174E-5
0.03999999999999998       2.3953600582097335E-5
0.04999999999999993       3.0970417076608124E-5
0.06                      3.983321525198537E-5
0.07                      5.089074697410346E-5
0.07999999999999996       6.446777258893204E-5
0.09000000000000002       8.079632847626431E-5
0.09999999999999998       9.99138208740861E-5
0.10999999999999999       1.2153259855748106E-4
0.12                      1.4490543263848745E-4
0.12999999999999995       1.687402032035349E-4
0.14                      1.9124276359698748E-4
0.14999999999999997       2.1036128767204645E-4
0.16000000000000003       2.2423597837954663E-4
0.16999999999999998       2.3172668632753126E-4
0.18                      2.3277541392754142E-4
0.19                      2.283864185840497E-4
0.19999999999999996       2.2021497926043025E-4
0.21000000000000002       2.0999971350707278E-4
0.22000000000000003       1.9913478809553074E-4
0.23000000000000004       1.8851944094089098E-4
0.24000000000000005       1.786225711978328E-4
0.24999999999999994       1.6962539013218658E-4
0.25999999999999995       1.6154835652134692E-4
0.26999999999999996       1.5433461634597703E-4
0.2800000000000001        1.4789685846093982E-4
0.29                      1.4214121764420074E-4
0.3                       1.369784408852109E-4
0.29                      1.3030177901215235E-4
0.2800000000000001        1.2505848969648897E-4
0.26999999999999996       1.204132935255799E-4
0.25999999999999995       1.159388124877347E-4
0.25000000000000006       1.1156191191706257E-4
0.23999999999999994       1.071850201728438E-4
0.22999999999999993       1.0271169641429144E-4
0.22000000000000003       9.806007989362432E-5
0.21000000000000002       9.316082150117464E-5
0.20000000000000012       8.796180494996316E-5
0.19                      8.243515111437914E-5
0.18                      7.658376732773036E-5
0.16999999999999993       7.044563896640101E-5
0.15999999999999998       6.408726191133691E-5
0.14999999999999997       5.763008138692559E-5
0.14                      5.118083009675609E-5
0.13000000000000006       4.487202780016831E-5
0.12                      3.882613574112527E-5
0.10999999999999999       3.314518872921532E-5
0.10000000000000003       2.790452184167567E-5
0.09000000000000008       2.314954775365942E-5
0.07999999999999996       1.88967504440712E-5
0.07                      1.5137693963301352E-5
0.06000000000000005       1.1844602550732347E-5
0.0500000000000001        8.976319567506067E-6
0.04000000000000015       6.483791409986328E-6
0.029999999999999916      4.3145943261641695E-6
0.019999999999999907      2.421098107427683E-6
0.009999999999999953      7.456908353958917E-7
0                         -7.578765438622886E-7
-0.009999999999999953     -2.128633580551182E-6
-0.020000000000000073     -3.403456014978528E-6
-0.030000000000000027     -4.615832919916112E-6
-0.03999999999999998      -5.794600553931452E-6
-0.04999999999999993      -6.964721128898693E-6
-0.06000000000000005      -8.148212677060666E-6
-0.07                     -9.364497503571763E-6
-0.07999999999999999      -1.0630650047469627E-5
-0.08999999999999994      -1.1961728398083621E-5
-0.0999999999999999       -1.3371031228897614E-5
-0.11000000000000013      -1.4870284504014321E-5
-0.1200000000000001       -1.6469455058558988E-5
-0.13000000000000006      -1.8177225775369096E-5
-0.14000000000000004      -2.0000044034280127E-5
-0.15                     -2.1942496739410843E-5
-0.1600000000000001       -2.4006801304926882E-5
-0.17000000000000007      -2.6192569997075255E-5
-0.18000000000000002      -2.8496143910010478E-5
-0.19                     -3.0910161258059966E-5
-0.19999999999999996      -3.34231998361777E-5
-0.21000000000000005      -3.601924198825697E-5
-0.22000000000000003      -3.867727538894645E-5
-0.22999999999999998      -4.1371050622570725E-5
-0.23999999999999994      -4.406911704790506E-5
-0.2499999999999999       -4.673508926194904E-5
-0.2600000000000001       -4.9328236278098106E-5
-0.2700000000000001       -5.180006420048451E-5
-0.2800000000000001       -5.4113806700566456E-5
-0.29000000000000004      -5.621989241261036E-5
-0.3                      -5.807347934732664E-5
