% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 30 2022, 22:56
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.966166029869351E-11
-0.29                     3.2745639194314697E-9
-0.27999999999999997      4.109377989928428E-9
-0.27                     5.345587899635569E-9
-0.26                     7.15755715010288E-9
-0.25                     9.673937908859504E-9
-0.24                     1.3218691044510005E-8
-0.22999999999999998      1.7983405865588107E-8
-0.21999999999999997      2.4364677905033217E-8
-0.21                     3.294280797228667E-8
-0.2                      4.452273172197837E-8
-0.19                     5.993477087740674E-8
-0.18                     8.05059886381787E-8
-0.16999999999999998      1.0793657057767684E-7
-0.16                     1.4445314433158372E-7
-0.15                     1.9299510003104218E-7
-0.13999999999999999      2.574372753047919E-7
-0.13                     3.4288307556044744E-7
-0.12                     4.560488950423414E-7
-0.11000000000000001      6.057664299062992E-7
-0.1                      8.036379495101607E-7
-0.09                     1.0648889241435295E-6
-0.07999999999999999      1.4094736513447221E-6
-0.06999999999999998      1.8635024689840806E-6
-0.06                     2.4610729460649843E-6
-0.05000000000000002      3.2466001812029623E-6
-0.03999999999999998      4.277749043754151E-6
-0.02999999999999997      5.6290663465461284E-6
-0.020000000000000018     7.396380118039668E-6
-0.009999999999999953     9.701953488657969E-6
0                         1.270021511414145E-5
0.009999999999999953      1.6583579602258597E-5
0.020000000000000018      2.158733938557526E-5
0.030000000000000027      2.7991753583643505E-5
0.03999999999999998       3.611818668534961E-5
0.04999999999999993       4.63144526329352E-5
0.06                      5.8922647776901187E-5
0.07                      7.422152572905746E-5
0.07999999999999996       9.233668277756271E-5
0.09000000000000002       1.1311854423180876E-4
0.09999999999999998       1.360040255653048E-4
0.10999999999999999       1.599040805169149E-4
0.12                      1.8318885320420378E-4
0.12999999999999995       2.038522646569764E-4
0.14                      2.1989446509299468E-4
0.14999999999999997       2.2984691902780993E-4
0.16000000000000003       2.3322874062787244E-4
0.16999999999999998       2.3068355304668844E-4
0.18                      2.2369494797952732E-4
0.19                      2.1403766818186524E-4
0.19999999999999996       2.032690625134172E-4
0.21000000000000002       1.9247423248417122E-4
0.22000000000000003       1.8226686107731543E-4
0.23000000000000004       1.7291810008585365E-4
0.24000000000000005       1.6449585156901633E-4
0.24999999999999994       1.5696467023034558E-4
0.25999999999999995       1.5024461873286684E-4
0.26999999999999996       1.4424227071139725E-4
0.2800000000000001        1.388657127724435E-4
0.29                      1.3403102743428098E-4
0.3                       1.2966445462464867E-4
0.29                      1.2444561116639713E-4
0.2800000000000001        1.2018579135848832E-4
0.26999999999999996       1.1635166657634674E-4
0.25999999999999995       1.1267149824433634E-4
0.25000000000000006       1.0909030554385006E-4
0.23999999999999994       1.0553408896122488E-4
0.22999999999999993       1.019265874295655E-4
0.22000000000000003       9.819625909519635E-5
0.21000000000000002       9.427374164039327E-5
0.20000000000000012       9.009430985752712E-5
0.19                      8.560295361764238E-5
0.18                      8.076101215819292E-5
0.16999999999999993       7.555353960771E-5
0.15999999999999998       6.999574897621365E-5
0.14999999999999997       6.41365225804887E-5
0.14                      5.8049889738864886E-5
0.13000000000000006       5.186415673001603E-5
0.12                      4.568370829845771E-5
0.10999999999999999       3.9637516951177984E-5
0.10000000000000003       3.3840546932080274E-5
0.09000000000000008       2.8385109496784446E-5
0.07999999999999996       2.333640030046434E-5
0.07                      1.873056934675057E-5
0.06000000000000005       1.457657253660542E-5
0.0500000000000001        1.0860555976550835E-5
0.04000000000000015       7.5513952690847794E-6
0.029999999999999916      4.606338627141341E-6
0.019999999999999907      1.976044981963662E-6
0.009999999999999953      -3.866343747852771E-7
0                         -2.540403663226297E-6
-0.009999999999999953     -4.53425494991537E-6
-0.020000000000000073     -6.410672359196311E-6
-0.030000000000000027     -8.210138721109967E-6
-0.03999999999999998      -9.969703564433881E-6
-0.04999999999999993      -1.1721499726337327E-5
-0.06000000000000005      -1.3493262279060737E-5
-0.07                     -1.5309029120561037E-5
-0.07999999999999999      -1.718937693992816E-5
-0.08999999999999994      -1.9151248710553617E-5
-0.0999999999999999       -2.1208577496748292E-5
-0.11000000000000013      -2.3371493280906306E-5
-0.1200000000000001       -2.564691064012699E-5
-0.13000000000000006      -2.8037898196931788E-5
-0.14000000000000004      -3.0543615714624734E-5
-0.15                     -3.315872526261402E-5
-0.1600000000000001       -3.5873031239881864E-5
-0.17000000000000007      -3.86711924951706E-5
-0.18000000000000002      -4.153229107076762E-5
-0.19                     -4.442959672110485E-5
-0.19999999999999996      -4.7330570800742246E-5
-0.21000000000000005      -5.0197206476110915E-5
-0.22000000000000003      -5.298666790758558E-5
-0.22999999999999998      -5.564766201789621E-5
-0.23999999999999994      -5.814091677685023E-5
-0.2499999999999999       -6.041353120216574E-5
-0.2600000000000001       -6.241726703824874E-5
-0.2700000000000001       -6.410937662693554E-5
-0.2800000000000001       -6.545402174925756E-5
-0.29000000000000004      -6.642472923555893E-5
-0.3                      -6.700633537819503E-5
