% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 20:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.093309534803999E-8
-0.29                     8.435377460327657E-9
-0.27999999999999997      1.0391413769228901E-8
-0.27                     1.405694289255534E-8
-0.26                     2.0295862037932935E-8
-0.25                     2.939179753069961E-8
-0.24                     4.480714040562424E-8
-0.22999999999999998      6.687662341271493E-8
-0.21999999999999997      9.902531522374942E-8
-0.21                     1.4630519945609666E-7
-0.2                      2.159812669959597E-7
-0.19                     3.187156572901289E-7
-0.18                     4.7019481658352423E-7
-0.16999999999999998      6.934939345039052E-7
-0.16                     1.0225220084051286E-6
-0.15                     1.521436258054059E-6
-0.13999999999999999      2.244533040675153E-6
-0.13                     3.3050855764158048E-6
-0.12                     4.858647398518187E-6
-0.11000000000000001      7.1277125078168965E-6
-0.1                      1.0426574578356202E-5
-0.09                     1.5190007768543518E-5
-0.07999999999999999      2.2000186068174678E-5
-0.06999999999999998      3.1597660045470194E-5
-0.06                     4.484785980162438E-5
-0.05000000000000002      6.261666079991397E-5
-0.03999999999999998      8.550061571198716E-5
-0.02999999999999997      1.1339351683172517E-4
-0.020000000000000018     1.4498039653210342E-4
-0.009999999999999953     1.7776486446033205E-4
0                         2.078738865678857E-4
0.009999999999999953      2.3140844354313132E-4
0.020000000000000018      2.458754556961754E-4
0.030000000000000027      2.50935155598892E-4
0.03999999999999998       2.4811538740196693E-4
0.04999999999999993       2.398480417986196E-4
0.06                      2.2853466658032595E-4
0.07                      2.1603755519304565E-4
0.07999999999999996       2.035746784866895E-4
0.09000000000000002       1.9182861683409325E-4
0.09999999999999998       1.8111168516709891E-4
0.10999999999999999       1.7151030475972062E-4
0.12                      1.6298770757454444E-4
0.12999999999999995       1.554488605097227E-4
0.14                      1.4877810877367035E-4
0.14999999999999997       1.428592719244767E-4
0.16000000000000003       1.375852666927719E-4
0.16999999999999998       1.3286184471150632E-4
0.18                      1.2860822580428724E-4
0.19                      1.2475623158845518E-4
0.19999999999999996       1.2124880563427837E-4
0.21000000000000002       1.1803838539312915E-4
0.22000000000000003       1.1508535258558727E-4
0.23000000000000004       1.1235665812462158E-4
0.24000000000000005       1.0982464910914459E-4
0.24999999999999994       1.0746820367308593E-4
0.25999999999999995       1.052666074230597E-4
0.26999999999999996       1.0320144375368583E-4
0.2800000000000001        1.0125803441009501E-4
0.29                      9.942480548035328E-5
0.3                       9.769160706556891E-5
0.29                      9.604330170167542E-5
0.2800000000000001        9.447813099431454E-5
0.26999999999999996       9.299063603410748E-5
0.25999999999999995       9.157071718978925E-5
0.25000000000000006       9.021092726549465E-5
0.23999999999999994       8.890593506845853E-5
0.22999999999999993       8.764937624407513E-5
0.22000000000000003       8.643359268497421E-5
0.21000000000000002       8.525003357638352E-5
0.20000000000000012       8.408837793173487E-5
0.19                      8.293506167514881E-5
0.18                      8.177165176260045E-5
0.16999999999999993       8.057255081903748E-5
0.15999999999999998       7.929787398269887E-5
0.14999999999999997       7.790588269667795E-5
0.14                      7.631360449267575E-5
0.13000000000000006       7.441389443977137E-5
0.12                      7.205203479352733E-5
0.10999999999999999       6.900571921704509E-5
0.10000000000000003       6.496126963217014E-5
0.09000000000000008       5.948479055803431E-5
0.07999999999999996       5.1994650623845114E-5
0.07                      4.174921752714126E-5
0.06000000000000005       2.787790749206196E-5
0.0500000000000001        9.501898539655745E-6
0.04000000000000015       -1.399991488256923E-5
0.029999999999999916      -4.2557293602923806E-5
0.019999999999999907      -7.490546828210953E-5
0.009999999999999953      -1.0831406133865328E-4
0                         -1.3894257153124448E-4
-0.009999999999999953     -1.6295851616556173E-4
-0.020000000000000073     -1.7791238525759887E-4
-0.030000000000000027     -1.8348991821774815E-4
-0.03999999999999998      -1.812185879135834E-4
-0.04999999999999993      -1.7351427276319858E-4
-0.06000000000000005      -1.6276131564059803E-4
-0.07                     -1.5081067151766306E-4
-0.07999999999999999      -1.3887527442424334E-4
-0.08999999999999994      -1.2763683667014645E-4
-0.0999999999999999       -1.1740884716073324E-4
-0.11000000000000013      -1.0827959338666536E-4
-0.1200000000000001       -1.0021419394818774E-4
-0.13000000000000006      -9.31192602357423E-5
-0.14000000000000004      -8.688048663320027E-5
-0.15                     -8.138277901663942E-5
-0.1600000000000001       -7.651992831601038E-5
-0.17000000000000007      -7.219839420118549E-5
-0.18000000000000002      -6.833797819249355E-5
-0.19                     -6.487099050196629E-5
-0.19999999999999996      -6.174079371943802E-5
-0.21000000000000005      -5.8900188768766984E-5
-0.22000000000000003      -5.630987459918937E-5
-0.22999999999999998      -5.393708209002129E-5
-0.23999999999999994      -5.175441022947374E-5
-0.2499999999999999       -4.973885645882353E-5
-0.2600000000000001       -4.787101906161005E-5
-0.2700000000000001       -4.6134446654194766E-5
-0.2800000000000001       -4.451511103010255E-5
-0.29000000000000004      -4.300098174290453E-5
-0.3                      -4.15826262710563E-5
