% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 20:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.8253096013478758E-8
-0.29                     7.846835124902798E-9
-0.27999999999999997      1.0454344057476365E-8
-0.27                     1.4022794976260654E-8
-0.26                     2.0012975069783998E-8
-0.25                     2.9501169928782607E-8
-0.24                     4.453231754852114E-8
-0.22999999999999998      6.675211964176522E-8
-0.21999999999999997      9.873039754102519E-8
-0.21                     1.457685888519994E-7
-0.2                      2.1508506440985345E-7
-0.19                     3.1722165801730495E-7
-0.18                     4.6771268974201114E-7
-0.16999999999999998      6.893802411911042E-7
-0.16                     1.0157147967558094E-6
-0.15                     1.4957682811897773E-6
-0.13999999999999999      2.2217331833579655E-6
-0.13                     3.271392046627301E-6
-0.12                     4.805436370885625E-6
-0.11000000000000001      7.0421256583902785E-6
-0.1                      1.0288620153504693E-5
-0.09                     1.4968896815619549E-5
-0.07999999999999999      2.1649899226241187E-5
-0.06999999999999998      3.10527337431367E-5
-0.06                     4.4022273604345736E-5
-0.05000000000000002      6.141163404217167E-5
-0.03999999999999998      8.382962446403434E-5
-0.02999999999999997      1.1122996236375537E-4
-0.020000000000000018     1.4240192383462808E-4
-0.009999999999999953     1.7500760658669887E-4
0                         2.0530538727937656E-4
0.009999999999999953      2.2939651401790591E-4
0.020000000000000018      2.44638344007053E-4
0.030000000000000027      2.504779075810772E-4
0.03999999999999998       2.48281344127833E-4
0.04999999999999993       2.404228389080755E-4
0.06                      2.293267501451186E-4
0.07                      2.1691014930294596E-4
0.07999999999999996       2.0444418757157359E-4
0.09000000000000002       1.9265060896186896E-4
0.09999999999999998       1.818665939528466E-4
0.10999999999999999       1.7219282164831774E-4
0.12                      1.6359997659371765E-4
0.12999999999999995       1.5599647476951468E-4
0.14                      1.4926790123417056E-4
0.14999999999999997       1.432981700743409E-4
0.16000000000000003       1.3797974721385233E-4
0.16999999999999998       1.3321771307891702E-4
0.18                      1.2893056438119686E-4
0.19                      1.2504942981300467E-4
0.19999999999999996       1.2151662581726228E-4
0.21000000000000002       1.1828403988897534E-4
0.22000000000000003       1.1531158027904105E-4
0.23000000000000004       1.1256579472927672E-4
0.24000000000000005       1.1001868922067463E-4
0.24999999999999994       1.0764888041214458E-4
0.25999999999999995       1.0543542135650109E-4
0.26999999999999996       1.0335963767304788E-4
0.2800000000000001        1.0140665944642262E-4
0.29                      9.956479429907847E-5
0.3                       9.782378477494856E-5
0.29                      9.616749172202061E-5
0.2800000000000001        9.459508488767344E-5
0.26999999999999996       9.310132263582148E-5
0.25999999999999995       9.167550851983554E-5
0.25000000000000006       9.030995525150721E-5
0.23999999999999994       8.899940103794869E-5
0.22999999999999993       8.7737416437365E-5
0.22000000000000003       8.651616306652342E-5
0.21000000000000002       8.532693911969363E-5
0.20000000000000012       8.415928302154834E-5
0.19                      8.299944212246846E-5
0.18                      8.182874343650217E-5
0.16999999999999993       8.062130794657473E-5
0.15999999999999998       7.933689044212603E-5
0.14999999999999997       7.793349440121859E-5
0.14                      7.632767315954735E-5
0.13000000000000006       7.441198895778886E-5
0.12                      7.203169191910222E-5
0.10999999999999999       6.896505747293329E-5
0.10000000000000003       6.490030072688299E-5
0.09000000000000008       5.940794320743912E-5
0.07999999999999996       5.1915256150520066E-5
0.07                      4.169676576287496E-5
0.06000000000000005       2.790824213898088E-5
0.0500000000000001        9.708155751905865E-6
0.04000000000000015       -1.3483015462191368E-5
0.029999999999999916      -4.1570107318696834E-5
0.019999999999999907      -7.331622645587524E-5
0.009999999999999953      -1.0610238796068527E-4
0                         -1.3627051839577135E-4
-0.009999999999999953     -1.6015501576560788E-4
-0.020000000000000073     -1.7535525830900643E-4
-0.030000000000000027     -1.8146029123111945E-4
-0.03999999999999998      -1.7982637325492665E-4
-0.04999999999999993      -1.727201345514824E-4
-0.06000000000000005      -1.6244631295848108E-4
-0.07                     -1.5083886033782733E-4
-0.07999999999999999      -1.3912821816101405E-4
-0.08999999999999994      -1.280246325883523E-4
-0.0999999999999999       -1.1786872218159293E-4
-0.11000000000000013      -1.0877015810487409E-4
-0.1200000000000001       -1.0070938002869014E-4
-0.13000000000000006      -9.36033774855206E-5
-0.14000000000000004      -8.734462282240434E-5
-0.15                     -8.182233322517727E-5
-0.1600000000000001       -7.69329814084349E-5
-0.17000000000000007      -7.258465561166636E-5
-0.18000000000000002      -6.869811422508333E-5
-0.19                     -6.5206200737593E-5
-0.19999999999999996      -6.205254759296718E-5
-0.21000000000000005      -5.919006454156936E-5
-0.22000000000000003      -5.657946277162313E-5
-0.22999999999999998      -5.4187928837115E-5
-0.23999999999999994      -5.198798567648521E-5
-0.2499999999999999       -4.995653853542934E-5
-0.2600000000000001       -4.80740871724076E-5
-0.2700000000000001       -4.632408138301789E-5
-0.2800000000000001       -4.4692397309727224E-5
-0.29000000000000004      -4.31669138150991E-5
-0.3                      -4.1738121177666086E-5
